lat,lon,alt,gs,track,vs
42.288611,-85.278689,1600,91.7,230.8,576
42.286469,-85.282371,1700,91.2,232.1,832
42.284866,-85.284993,1775,88.7,230.0,832
42.284049,-85.286163,1825,87.7,225.0,832
42.283211,-85.287248,1850,87.5,219.0,576
42.282578,-85.287802,1875,86.8,212.8,640
42.281891,-85.288363,1900,86.5,209.8,640
42.281158,-85.2888,1925,86.7,200.9,704
42.280372,-85.289101,1950,87.1,195.3,704
42.279394,-85.289292,1975,86.8,187.9,640
42.278503,-85.289362,1975,88.1,183.2,576
42.277496,-85.2893,2000,90.2,176.2,448
42.276229,-85.289037,2025,90.9,171.8,448
42.274612,-85.288551,2075,92.0,168.1,576
42.271992,-85.287696,2150,89.7,165.8,960
42.270309,-85.287115,2225,87.6,166.1,1024
42.267792,-85.286241,2325,88.3,164.2,704
42.265228,-85.285367,2400,88.3,166.9,704
42.262635,-85.284694,2475,86.7,168.7,832
42.260354,-85.284246,2525,87.8,172.1,640
42.257654,-85.283799,2625,86.8,172.1,768
42.254242,-85.28312,2700,88.1,170.9,704
42.250764,-85.282394,2775,92.9,172.0,384
42.248703,-85.282059,2775,97.7,172.9,0
42.245737,-85.281628,2800,102.6,173.8,320
42.242477,-85.281185,2800,107.6,174.1,-64
42.239499,-85.280797,2800,111.6,173.8,64
42.236845,-85.280414,2775,116.4,175.1,-256
42.22814,-85.27952,2800,116.3,176.1,192
42.223022,-85.278938,2825,115.6,174.0,-64
42.217666,-85.278051,2800,119.0,172.8,-128
42.208495,-85.276518,2775,122.7,173.9,-576
42.20533,-85.276134,2750,127.5,175.1,-448
42.202332,-85.275816,2725,127.2,176.9,0
42.19812,-85.275442,2750,125.5,175.0,64
42.196391,-85.275049,2750,124.3,168.9,64
42.195181,-85.274601,2775,123.4,163.0,256
42.19411,-85.274027,2775,122.1,154.3,576
42.192714,-85.273005,2800,121.5,147.1,384
42.191085,-85.27128,2800,122.8,140.0,192
42.190521,-85.270511,2800,124.7,131.1,-128
42.18837,-85.265829,2775,132.5,114.1,-384
42.1875,-85.262521,2750,134.6,105.1,-448
42.187042,-85.257776,2725,138.0,90.8,-128
42.187775,-85.252283,2725,141.1,73.1,-64
42.189316,-85.245922,2750,138.3,74.1,320
42.19006,-85.24094,2800,134.0,80.1,448
42.190384,-85.237801,2825,130.8,83.8,256
42.190384,-85.234243,2850,128.2,93.1,320
42.190153,-85.232189,2850,127.3,100.9,256
42.189548,-85.229315,2825,125.6,110.0,-256
42.188782,-85.227127,2825,125.7,118.0,-256
42.187826,-85.225099,2800,126.8,124.1,-320
42.187081,-85.223885,2775,127.9,129.3,-576
42.186035,-85.222383,2750,128.0,135.9,-448
42.18512,-85.221322,2750,128.3,139.1,-320
42.179214,-85.217452,2800,123.5,155.1,128
42.177475,-85.21689,2825,123.5,155.1,128
42.171982,-85.216078,2825,120.1,178.1,64
42.170517,-85.216016,2775,122.0,179.1,-320
