lat,lon,alt,gs,track,vs
47.326584,-122.226677,0,63.0,0.0,0
47.327545,-122.226677,0,68.0,359.2,0
47.328827,-122.226677,100,70.0,0.0,320
47.33107,-122.226608,200,69.0,0.0,512
47.333038,-122.22654,200,72.0,0.8,320
47.336151,-122.22654,300,76.0,0.0,576
47.338669,-122.22654,300,78.0,0.7,448
47.339035,-122.22654,400,81.1,2.1,448
47.341965,-122.226402,500,79.0,1.5,512
47.345993,-122.226334,600,79.0,0.7,576
47.349884,-122.226196,700,80.0,0.0,640
47.350983,-122.226128,700,82.1,2.8,640
47.35112,-122.226128,700,71.1,3.2,640
47.353821,-122.228188,800,79.0,320.6,640
47.354095,-122.2286,800,81.5,311.5,192
47.354279,-122.229149,800,80.5,302.3,256
47.354599,-122.230316,800,81.0,290.2,384
47.354798,-122.231492,800,81.0,282.8,384
47.354782,-122.231689,900,79.8,277.9,576
47.354828,-122.233337,900,79.0,271.5,768
47.354828,-122.236633,900,82.0,270.0,576
47.354782,-122.238968,900,82.1,267.9,192
47.352905,-122.244461,1000,83.0,213.8,64
47.352722,-122.244736,1000,63.7,226.3,-640
47.352704,-122.244732,1000,40.5,237.1,-2496
47.352331,-122.244803,1000,40.5,237.1,-2496
47.35231,-122.244804,1000,86.4,200.3,-2496
47.35126,-122.245014,1000,83.0,195.4,-2496
47.350891,-122.245079,1000,94.8,187.3,-2496
47.350888,-122.245084,1000,89.2,183.9,-2496
47.349212,-122.245155,1000,90.1,181.9,-2496
47.348785,-122.245148,1000,89.1,178.1,-64
47.345032,-122.245079,1000,91.0,180.0,64
47.34201,-122.245216,1000,90.1,181.9,0
47.334778,-122.245628,1000,91.0,181.3,192
47.327637,-122.245903,1000,89.1,181.9,0
47.324295,-122.246246,1000,91.3,184.4,-64
47.319931,-122.246845,1000,87.6,186.6,-64
47.318069,-122.247139,900,86.5,186.0,-128
47.317749,-122.247208,900,67.2,184.3,-640
47.317154,-122.247276,900,74.2,184.6,-704
47.314819,-122.247414,900,77.1,183.0,-256
47.312622,-122.24762,800,77.1,182.2,-384
47.310837,-122.247688,800,77.0,180.7,-384
47.308594,-122.247414,800,80.2,175.7,-256
47.308044,-122.246864,700,77.0,155.4,-448
47.307724,-122.24659,700,75.2,146.9,-448
47.307495,-122.246315,700,75.6,142.5,-448
47.30685,-122.245296,700,75.0,126.9,-448
47.306524,-122.244239,700,74.4,120.7,-448
47.306244,-122.243465,700,74.0,108.9,-448
47.306012,-122.242479,700,73.5,101.8,-448
47.306058,-122.241563,700,73.6,97.0,-448
47.305984,-122.239792,700,70.1,93.3,-128
47.305939,-122.238831,600,69.1,93.3,-128
47.305756,-122.235603,600,65.0,90.9,-256
47.305893,-122.231003,500,61.0,89.1,-384
47.306012,-122.230154,500,61.2,85.3,-384
47.306076,-122.229836,500,72.0,76.3,-384
47.3069,-122.227295,500,74.2,79.9,-1792
47.307036,-122.227478,400,70.1,47.9,-1792
47.307037,-122.227501,400,63.8,41.2,-1792
47.307175,-122.227158,400,63.3,39.2,-1344
47.307816,-122.226746,400,63.6,24.1,-896
47.308365,-122.22654,400,62.8,13.8,-576
47.308712,-122.226563,400,62.8,9.2,-576
47.309643,-122.226492,400,62.0,358.1,-576
47.312027,-122.226471,300,57.0,0.0,-256
47.315508,-122.226492,300,59.0,359.0,-192
47.317932,-122.22654,200,60.0,0.0,-192
47.321274,-122.226608,100,62.0,0.0,-576
47.323608,-122.226677,100,63.0,0.0,-192
47.325394,-122.226608,100,67.0,359.1,64
47.326401,-122.226608,100,71.0,0.0,0
47.327612,-122.226703,100,73.0,359.2,128
47.329514,-122.226746,200,77.0,0.7,320
47.332686,-122.226633,200,81.0,0.0,384
47.333617,-122.226633,300,82.0,0.7,384
47.337387,-122.226471,400,82.0,0.0,640
47.340546,-122.226471,500,83.1,2.1,640
47.34343,-122.226334,600,80.0,0.7,704
47.347412,-122.226196,700,82.0,1.4,448
47.348421,-122.22621,700,82.0,359.3,448
47.349119,-122.226281,700,81.7,352.3,448
47.350616,-122.227226,800,87.6,341.4,-6592
47.350981,-122.227971,800,84.6,327.1,-6592
47.351074,-122.227982,800,78.5,314.5,-6592
47.351121,-122.228112,800,78.5,314.5,-1856
47.351578,-122.229218,800,79.9,301.7,-448
47.351866,-122.230225,800,80.5,295.0,-128
47.352036,-122.231003,800,81.0,285.8,-128
47.352081,-122.231415,800,81.8,282.0,448
47.352191,-122.232408,900,81.4,280.6,448
47.352264,-122.233681,900,82.2,274.2,448
47.352356,-122.236359,900,83.0,270.0,512
47.352238,-122.23945,900,86.1,268.0,512
47.352264,-122.240135,900,88.1,266.8,512
47.352219,-122.240547,900,88.2,266.1,0
47.352098,-122.241845,900,87.7,262.8,0
47.350067,-122.245491,1000,89.0,205.3,0
47.349305,-122.245859,1000,92.9,202.1,0
47.348374,-122.24607,1000,92.7,193.7,0
47.347092,-122.24604,1000,91.0,179.4,0
47.34407,-122.245903,1000,92.2,176.3,64
47.341873,-122.245766,1000,92.0,179.4,0
47.337662,-122.245834,1000,91.0,181.3,0
47.33345,-122.246109,1000,89.1,183.2,64
47.331345,-122.246246,1000,88.0,180.6,128
47.328506,-122.246384,900,88.1,181.9,-128
47.322693,-122.246796,900,90.1,183.2,0
47.320175,-122.24707,900,89.1,183.2,-64
47.319397,-122.247139,900,103.3,184.4,-512
47.319031,-122.247139,900,85.1,183.4,-192
47.316742,-122.247345,800,82.1,182.8,-256
47.314911,-122.247414,800,78.0,179.3,-320
47.313171,-122.247276,800,80.1,177.9,-320
47.312576,-122.247208,700,66.1,177.4,-128
47.312256,-122.247208,700,76.1,177.7,64
47.311844,-122.247139,700,90.1,177.5,-192
47.311386,-122.247139,700,59.4,173.2,-576
47.309052,-122.246246,700,71.0,151.9,256
47.30864,-122.245628,700,67.9,135.0,-384
47.308136,-122.244461,700,69.0,119.5,-320
47.307816,-122.243637,700,69.0,119.5,-320
47.307587,-122.242195,600,67.9,99.3,-576
47.307541,-122.241234,600,67.2,94.3,-576
47.307495,-122.239449,600,66.0,90.9,-256
47.307587,-122.236427,600,62.0,89.1,-192
47.307632,-122.233887,500,62.1,86.3,-448
47.307816,-122.23217,500,62.5,82.7,-384
47.307816,-122.231758,500,61.7,81.6,-384
47.307861,-122.231346,500,55.9,79.7,-256
47.308868,-122.228462,400,59.5,53.4,-256
47.309097,-122.228188,400,63.0,43.1,-320
47.309555,-122.227638,400,65.2,35.6,-640
47.310013,-122.227158,400,65.4,29.3,-832
47.310287,-122.22702,400,71.1,27.6,-896
47.310608,-122.226883,400,62.6,19.6,-768
47.311458,-122.226563,300,61.2,11.3,-576
47.31197,-122.226492,300,60.4,6.7,-448
47.312622,-122.226563,300,60.0,0.0,-384
47.316238,-122.22654,200,56.0,0.0,-256
47.319672,-122.226608,100,57.0,0.0,-448
47.322601,-122.226608,0,58.0,0.0,-448
47.323105,-122.226608,0,57.0,0.0,-512
47.323608,-122.226677,0,52.0,0.0,-192
47.323837,-122.226608,0,50.0,2.3,-64
47.326813,-122.226677,100,61.0,0.0,448
47.329559,-122.226608,200,60.0,0.9,576
47.330638,-122.226563,200,63.0,0.9,384
47.332593,-122.226492,200,67.0,0.9,256
47.333803,-122.226422,300,69.0,0.8,256
47.336271,-122.226281,300,73.1,2.3,384
47.337621,-122.22621,400,74.0,0.8,512
47.340729,-122.226265,500,73.0,0.0,576
47.343933,-122.226128,600,76.0,0.0,448
47.347778,-122.226196,700,76.0,358.5,512
47.348145,-122.226196,700,77.1,357.8,512
47.348602,-122.226265,700,59.0,359.0,256
47.351257,-122.228256,800,75.0,312.2,-128
47.35144,-122.228668,800,75.8,306.4,-896
47.351819,-122.229591,800,76.0,302.6,-512
47.351898,-122.229973,800,77.4,295.2,0
47.352036,-122.231003,800,79.1,283.2,128
47.352285,-122.232408,800,78.6,277.3,128
47.352356,-122.233269,900,78.0,270.7,128
47.352356,-122.233818,900,77.0,270.0,768
47.352219,-122.236427,900,76.2,266.2,832
47.352145,-122.237478,900,78.2,265.6,448
47.351819,-122.240929,900,76.0,268.5,384
47.350296,-122.244255,1000,77.0,222.2,384
47.349838,-122.244598,1000,91.6,211.6,0
47.349838,-122.244667,1000,98.4,205.3,0
47.348877,-122.245148,1000,87.1,195.3,-448
47.347824,-122.245354,1000,90.8,187.6,-192
47.346791,-122.245507,1000,90.0,181.3,-192
47.342648,-122.245366,1000,92.0,179.4,-64
47.335876,-122.245285,1000,90.0,180.6,128
47.329239,-122.24556,1000,91.0,180.6,64
47.328461,-122.245628,1000,84.0,180.0,192
47.326355,-122.245628,1000,88.0,180.0,64
47.322556,-122.245697,900,89.1,181.9,-128
47.320587,-122.245766,900,85.1,182.7,-192
47.318802,-122.245903,900,80.0,181.4,-64
47.3163,-122.246,900,75.0,180.8,-128
47.314903,-122.246,800,74.0,180.0,-448
47.310516,-122.24604,700,73.0,179.2,-320
47.309738,-122.245903,700,74.0,178.4,-320
47.309736,-122.245929,700,80.2,175.7,-320
47.306671,-122.243294,600,71.0,123.8,-320
47.306384,-122.242831,600,72.5,118.0,-384
47.306213,-122.241852,600,71.8,106.2,-320
47.30603,-122.239861,600,70.3,94.9,-384
47.305984,-122.236977,500,70.0,91.6,-320
47.305756,-122.231964,500,65.1,92.6,-128
47.305756,-122.23114,500,61.1,74.8,0
47.306625,-122.22805,400,57.5,47.8,-1088
47.306808,-122.227776,400,58.1,42.2,12096
47.306992,-122.22757,400,57.2,36.5,6912
47.307175,-122.227364,400,58.2,28.8,2688
47.307404,-122.227226,400,57.3,24.8,1344
47.308502,-122.226746,400,58.5,12.9,-64
47.309326,-122.226608,400,58.3,5.9,-384
47.31015,-122.226471,300,57.0,2.0,-320
47.311386,-122.226471,300,54.0,357.9,-192
47.311935,-122.226471,300,53.0,358.9,-192
