lat,lon,alt,gs,track
32.428482,-111.389172,2025,51.2,265.5
32.428436,-111.390161,2050,55.2,264.8
32.428429,-111.390493,2050,60.1,266.2
32.428345,-111.391534,2050,63.3,264.6
32.428299,-111.392468,2075,70.1,266.7
32.428196,-111.396266,2175,72.1,267.6
32.428103,-111.397331,2200,69.4,264.2
32.427979,-111.398895,2250,70.4,264.3
32.427841,-111.3995,2275,68.7,257.4
32.427612,-111.400214,2300,68.5,246.8
32.427265,-111.400863,2300,67.4,237.7
32.425461,-111.40296,2350,65.2,212.5
32.424565,-111.403273,2375,65.7,193.2
32.421772,-111.403273,2450,68.4,185.9
32.421249,-111.403015,2450,69.9,163.4
32.420142,-111.401816,2525,68.9,129.7
32.41977,-111.400975,2550,72.1,119.1
32.419647,-111.400488,2550,72.1,106.9
32.41949,-111.399461,2600,70.0,99.9
32.419235,-111.397302,2675,69.6,97.4
32.418839,-111.394136,2725,71.7,98.0
32.418594,-111.392139,2750,74.4,96.2
32.418513,-111.390437,2850,72.1,92.4
32.41832,-111.388239,2925,71.3,94.8
32.418137,-111.385986,3025,72.3,94.8
32.417815,-111.382477,3100,71.2,94.0
32.417535,-111.378778,3175,70.2,94.1
32.417442,-111.376816,3275,67.0,90.9
32.417358,-111.37533,3375,65.1,92.6
32.417349,-111.373397,3450,66.0,89.1
32.417358,-111.372089,3550,63.0,90.9
32.417267,-111.371594,3550,60.3,95.7
32.417163,-111.371267,3575,56.5,112.9
32.416946,-111.370935,3575,55.8,122.6
32.416744,-111.370706,3575,53.8,133.5
32.416534,-111.370605,3575,52.2,143.6
32.41626,-111.370551,3575,51.2,174.4
32.415999,-111.370538,3575,51.2,174.4
32.415802,-111.37066,3575,52.8,189.8
32.41558,-111.370818,3575,52.4,203.6
32.415436,-111.371045,3575,53.2,221.2
32.415344,-111.371375,3575,53.5,237.2
32.415301,-111.371659,3575,53.8,251.6
32.41539,-111.371979,3575,56.6,287.5
32.415527,-111.372308,3575,56.6,287.5
32.415766,-111.3725,3575,60.8,315.0
32.416139,-111.372836,3575,61.4,322.9
32.416558,-111.373061,3575,63.5,333.8
32.417209,-111.373341,3575,62.9,342.4
32.417953,-111.373517,3600,63.0,349.9
32.418594,-111.373572,3600,65.3,354.7
32.419327,-111.373572,3625,66.0,0.9
32.420288,-111.373407,3650,67.5,6.8
32.421446,-111.373173,3625,67.5,12.0
32.42189,-111.372968,3625,68.6,18.7
32.422284,-111.372724,3625,68.9,25.8
32.422531,-111.372528,3650,67.7,34.2
32.422714,-111.372198,3650,65.1,45.0
32.422852,-111.371979,3675,61.4,52.9
32.422989,-111.371594,3675,58.7,60.4
32.423075,-111.371323,3675,56.1,68.0
32.42308,-111.371045,3675,53.2,85.7
32.42308,-111.370551,3700,53.5,97.5
32.422943,-111.370221,3700,53.2,106.4
32.422842,-111.369978,3675,53.2,115.6
32.422577,-111.369727,3700,53.4,128.2
32.42233,-111.369585,3700,54.6,151.6
32.421958,-111.369417,3700,54.4,162.9
32.421772,-111.369417,3700,54.2,174.7
32.421432,-111.369562,3700,53.6,188.6
32.421213,-111.369697,3725,54.2,202.8
32.421021,-111.369946,3725,55.8,216.2
32.420887,-111.370202,3725,56.6,226.4
