lat,lon,alt,gs,track,vs
36.469437,-119.338474,1200,92.3,320.3,896
36.470306,-119.341221,1300,92.7,317.2,1088
36.469803,-119.344654,1400,91.0,303.3,1152
36.469299,-119.347744,1500,93.9,255.8,960
36.469437,-119.350033,1600,99.0,249.9,960
36.468567,-119.35215,1600,91.6,263.7,960
36.46637,-119.354439,1600,90.7,256.0,832
36.464401,-119.356155,1600,96.9,226.2,640
36.462433,-119.356785,1600,99.2,217.2,448
36.460098,-119.357758,1600,92.5,201.6,320
36.455383,-119.356556,1600,97.5,201.0,128
36.453918,-119.353695,1600,95.9,163.6,0
36.452362,-119.351521,1600,97.1,117.6,-64
36.449158,-119.347572,1600,98.7,123.8,-64
36.447372,-119.345398,1600,102.7,132.2,-64
36.444214,-119.341278,1500,101.9,133.4,0
36.440735,-119.33733,1500,101.8,134.2,-256
36.439178,-119.33527,1400,101.8,135.0,-256
36.437393,-119.333382,1300,101.8,134.2,-192
36.434143,-119.329262,1200,101.1,135.4,-640
36.428192,-119.321938,1100,99.7,134.6,-448
36.425217,-119.318619,1000,97.6,135.0,-512
36.422287,-119.314957,1000,95.5,135.4,-384
36.423843,-119.303799,900,95.5,135.4,-448
