lat,lon,alt,gs,track,vs
43.697937,-88.54527,2600,114.2,341.1,0
43.699036,-88.54527,2600,115.1,358.0,0
43.702057,-88.544631,2600,119.1,7.7,0
43.705399,-88.543864,2600,126.3,10.9,0
43.710114,-88.542076,2600,130.3,12.9,0
43.712906,-88.540735,2600,132.2,14.5,0
43.71936,-88.538371,2600,137.1,15.7,0
43.727966,-88.534858,2600,141.5,16.0,0
43.736938,-88.530068,2600,143.3,17.0,0
43.745682,-88.525341,2600,143.3,18.3,0
43.748428,-88.523425,2600,142.6,18.8,0
43.752411,-88.468046,2400,140.9,62.5,-256
43.754837,-88.464597,2400,144.3,57.7,-192
43.757767,-88.461786,2400,145.4,52.3,-128
43.759918,-88.458401,2500,145.4,52.3,-64
43.763306,-88.456549,2500,144.3,46.1,-64
43.76619,-88.454249,2400,143.6,45.8,0
43.768433,-88.45163,2300,142.9,43.3,-320
