lat,lon,alt,gs,track,vs
47.193728,-105.437481,9000,172.9,58.2,0
47.200607,-105.421165,8975,171.8,58.8,128
47.208345,-105.402691,8975,169.3,58.3,0
47.215851,-105.384705,8975,166.2,58.0,64
47.223907,-105.365753,8975,166.5,58.5,-192
47.226059,-105.360603,9000,164.8,58.1,192
47.234024,-105.341652,9025,167.4,58.7,-64
47.242049,-105.322547,9000,164.8,58.1,0
47.249916,-105.303744,9000,166.2,58.0,-64
47.257877,-105.284799,9000,164.3,58.4,-64
47.265793,-105.266327,9000,162.6,58.1,0
47.273472,-105.247826,9000,161.6,58.7,128
47.281219,-105.229042,9025,166.5,58.5,0
47.289253,-105.209656,9000,169.6,58.8,-64
47.296829,-105.19162,9025,174.1,58.9,128
47.303963,-105.174232,9025,178.5,59.0,-256
47.312485,-105.153717,9000,179.6,58.4,-256
47.317245,-105.142181,9025,176.5,58.2,-64
47.317464,-105.141695,9025,176.5,58.2,320
47.319,-105.138033,9025,176.0,58.5,128
47.327545,-105.117599,9000,175.4,58.8,-64
47.335898,-105.097398,9000,177.9,58.1,0
47.344184,-105.077679,9000,174.6,58.6,-256
47.352631,-105.057724,9000,172.9,58.2,0
47.360897,-105.037818,9000,170.1,58.5,64
47.36895,-105.018451,9000,169.3,58.3,-192
47.376892,-104.999359,9000,166.5,58.5,-64
47.384766,-104.980476,9025,166.5,58.5,64
47.392785,-104.961125,9025,168.2,58.9,128
47.400879,-104.941475,9000,166.0,58.8,0
47.408613,-104.922814,9000,167.9,58.4,0
47.416247,-104.904433,9025,168.8,58.6,64
47.419878,-104.89563,8950,172.4,58.5,-384
47.42472,-104.883939,8900,177.3,58.4,-256
47.431703,-104.867108,8800,181.8,58.5,-384
47.433884,-104.861893,8750,183.5,58.8,-448
47.460022,-104.798447,8400,190.7,58.7,-512
47.468903,-104.776817,8275,188.5,58.7,-256
47.521545,-104.648277,7500,186.3,58.6,-256
47.527954,-104.632828,7400,187.1,58.8,-448
47.53449,-104.616746,7300,185.7,58.9,-384
47.541519,-104.599633,7200,184.9,58.7,-320
47.547775,-104.584419,7100,183.5,58.8,-512
47.554414,-104.568364,7000,182.7,58.7,-320
47.559675,-104.555547,6925,183.0,59.1,-448
47.563539,-104.546039,6850,183.0,59.1,-576
47.56723,-104.536903,6775,183.5,58.8,-448
47.571127,-104.527306,6700,183.0,59.1,-640
47.575084,-104.517588,6625,184.9,58.7,-640
47.579459,-104.506883,6550,182.1,58.9,-256
47.583435,-104.497078,6475,183.8,59.2,-576
47.587327,-104.487446,6400,184.0,58.6,-512
47.591749,-104.47667,6325,184.9,58.7,-512
47.59584,-104.466591,6250,183.8,59.2,-576
47.599731,-104.456909,6175,183.0,59.1,-576
47.603851,-104.446815,6100,183.0,59.1,-512
47.608182,-104.436176,6025,184.4,59.0,-192
47.611954,-104.42704,5950,184.0,58.6,-512
47.616375,-104.416175,5875,183.5,58.8,-256
47.620285,-104.406647,5800,182.1,58.9,-448
47.62413,-104.39724,5725,182.1,58.9,-512
47.627884,-104.387833,5650,181.6,59.2,-512
47.631831,-104.378146,5575,181.6,59.2,-576
47.635508,-104.36892,5500,181.6,59.2,-448
47.639279,-104.359553,5425,181.6,59.2,-512
47.643036,-104.350273,5350,181.6,59.2,-512
47.646927,-104.34066,5275,180.8,59.0,-512
47.651138,-104.330223,5200,180.8,59.0,-448
47.653748,-104.323837,5150,183.0,59.1,-896
47.65654,-104.316902,5050,184.2,59.7,-704
47.659973,-104.308113,4950,186.8,60.1,-704
47.663579,-104.298565,4875,187.1,61.2,-640
47.666978,-104.289199,4775,184.7,63.3,-896
47.669073,-104.282649,4675,181.7,65.3,-1024
47.670639,-104.277008,4625,178.8,69.0,-768
47.671875,-104.271515,4550,175.9,72.8,-1088
47.672611,-104.267226,4475,175.2,77.5,-1024
47.672983,-104.263634,4425,174.8,81.8,-1088
47.673123,-104.260324,4375,174.3,86.7,-1024
47.673111,-104.256134,4325,173.0,91.0,-704
