lat,lon,alt,gs,track,vs
33.397367,-93.199376,33975,383.0,234.0,0
33.376791,-93.233232,34000,383.3,234.2,0
33.356644,-93.26651,34000,383.0,234.0,0
33.336476,-93.299654,34000,383.0,234.0,0
33.3159,-93.333566,34000,383.0,234.0,0
33.295395,-93.367145,34025,381.7,234.1,64
33.274979,-93.400763,34000,381.7,234.1,0
33.254425,-93.434491,34025,381.7,234.1,0
33.234062,-93.467812,34000,381.7,234.1,-64
33.214044,-93.500659,34000,380.8,234.0,0
33.193701,-93.533898,34000,380.8,234.0,0
33.173451,-93.566913,34000,380.0,233.9,0
33.1532,-93.600096,34000,379.4,234.0,-64
33.132614,-93.633728,33975,379.2,233.8,0
33.112061,-93.667072,33975,379.2,233.8,0
33.091324,-93.700745,33975,380.0,233.9,0
33.070989,-93.733838,33975,380.0,233.9,0
33.050537,-93.767157,33975,380.8,234.0,0
33.029837,-93.800877,33975,381.4,233.9,0
33.008835,-93.834943,33975,382.8,233.8,0
32.988602,-93.867737,33975,384.2,233.8,0
32.968016,-93.900987,33975,385.6,233.8,0
32.947174,-93.934698,34000,386.2,233.6,64
32.926165,-93.968587,34000,387.6,233.6,64
32.904739,-94.003143,34025,389.2,233.8,64
32.883957,-94.036761,34025,389.8,233.7,0
32.862762,-94.070874,34025,389.8,233.7,0
32.84158,-94.105075,34025,390.6,233.8,0
32.820305,-94.139267,34025,391.8,233.5,0
32.799133,-94.173322,34025,391.2,233.6,64
32.778269,-94.206755,34050,390.4,233.5,0
32.757274,-94.240442,34050,389.8,233.7,0
32.735962,-94.27467,34025,389.0,233.6,-64
32.714911,-94.308434,34025,389.0,233.6,-64
32.693497,-94.342739,34000,389.6,233.4,-64
32.67247,-94.376349,34000,389.6,233.4,0
32.651088,-94.41045,34000,389.6,233.4,0
32.630093,-94.444082,34000,389.6,233.4,0
32.608865,-94.47777,34000,389.4,233.2,64
32.587358,-94.511962,34000,389.6,233.4,0
32.566409,-94.545313,34000,388.8,233.4,0
32.545258,-94.578882,34000,388.8,233.4,0
32.52388,-94.61283,34000,388.2,233.5,64
32.502912,-94.646096,34025,386.6,233.3,0
32.481452,-94.68012,34025,386.0,233.4,0
32.460251,-94.713684,34000,385.2,233.3,0
32.439415,-94.74671,34000,384.4,233.2,-64
32.418274,-94.780151,33975,383.8,233.4,0
32.397564,-94.812684,33975,383.4,232.9,0
32.376197,-94.845811,33975,383.2,232.7,0
32.354923,-94.87849,33975,382.8,232.3,0
32.333322,-94.911561,34000,382.8,232.3,64
32.311582,-94.944408,34025,380.9,231.7,128
32.289982,-94.976414,34050,380.0,231.4,0
32.268265,-95.008337,34050,378.4,231.2,-64
32.246735,-95.04009,34025,377.8,231.3,0
32.225327,-95.071729,34000,376.5,231.6,-64
32.203628,-95.103598,33975,375.6,231.3,0
32.190628,-95.122815,33975,374.4,232.5,-128
32.185705,-95.13112,33975,371.9,236.2,-64
32.181655,-95.139079,33975,368.6,240.2,0
32.177838,-95.147767,33975,366.7,243.4,64
32.174561,-95.156653,33975,364.4,247.2,64
32.172019,-95.164863,33975,362.7,251.0,64
32.169691,-95.17428,33975,361.4,254.9,0
32.168062,-95.182912,34000,359.7,258.1,64
32.166898,-95.191601,34000,358.4,262.1,64
32.166183,-95.200708,34000,357.7,266.3,64
32.166,-95.209442,34000,357.0,269.5,64
32.166321,-95.218561,34000,356.7,273.5,64
32.167457,-95.23151,34025,356.3,276.5,0
32.171356,-95.269702,34000,364.7,276.9,-64
32.175464,-95.309255,34000,373.7,276.9,0
32.179596,-95.349353,34000,377.7,276.8,0
32.183703,-95.389411,34000,377.7,276.8,0
32.18779,-95.429773,34000,376.7,276.9,0
32.191943,-95.470014,34000,375.7,276.9,0
32.196075,-95.510028,34000,375.7,276.9,0
32.200276,-95.550786,34000,377.8,277.0,-64
32.204453,-95.590942,34000,379.8,277.0,64
32.208618,-95.631866,34025,380.7,276.8,128
32.21283,-95.67301,34050,379.7,276.8,64
32.216812,-95.713495,34050,379.6,276.7,0
32.217873,-95.723765,34025,379.7,276.8,-448
32.21933,-95.738324,33925,378.7,276.8,-896
32.222443,-95.768866,33700,375.6,276.7,-1344
32.223878,-95.7829,33525,376.6,276.7,-1792
32.225321,-95.797194,33275,377.7,276.8,-2240
32.226718,-95.811095,33000,377.7,276.8,-2688
32.22844,-95.827911,32600,380.7,276.8,-3072
32.230023,-95.843606,32200,383.5,276.6,-3520
32.231326,-95.856778,31800,386.6,276.7,-3776
32.232583,-95.869446,31425,390.7,276.8,-3904
32.23398,-95.883123,31025,395.8,276.8,-3456
32.235469,-95.898201,30650,399.8,276.8,-3136
32.237183,-95.914929,30250,402.8,276.7,-2816
32.239151,-95.935089,29850,405.6,276.5,-2624
32.241102,-95.95487,29450,407.6,276.5,-2496
32.243197,-95.976562,29050,409.7,276.6,-2368
32.245245,-95.997694,28650,411.7,276.6,-2432
32.247345,-96.018915,28250,412.8,276.7,-2560
32.249435,-96.039846,27850,411.8,276.7,-2624
32.251556,-96.061487,27450,410.7,276.6,-2560
32.25325,-96.07879,27150,408.7,276.6,-2112
32.255813,-96.104699,26775,403.6,276.5,-2048
32.25769,-96.121912,26525,401.2,278.3,-2112
32.25949,-96.133006,26325,400.5,281.8,-2112
32.262237,-96.145225,26125,398.8,285.1,-2112
