lat,lon,alt,gs,track
-26.887527,152.76152,1525,60.0,230.0
-26.890457,152.757645,1525,60.0,229.0
-26.891144,152.756607,1525,60.0,233.0
-26.891647,152.755829,1525,50.0,234.0
-26.892426,152.754639,1525,50.0,234.0
-26.892838,152.753906,1525,50.0,238.0
-26.893879,152.751846,1525,50.0,241.0
-26.895447,152.74852,1525,50.0,242.0
-26.895996,152.747589,1525,50.0,236.0
-26.897139,152.745514,1525,50.0,238.0
-26.897964,152.743958,1525,50.0,239.0
-26.89856,152.742813,1550,60.0,240.0
-26.92305,152.680481,-50.0,0.0,246.0
-26.958847,152.618546,3000,0.0,0.0
-26.959518,152.616577,3100,52.2,249.8
-26.959891,152.615309,3125,51.6,251.9
-26.960632,152.612535,3175,52.9,254.6
-26.961227,152.610773,3250,51.1,246.9
-26.96287,152.607598,3400,51.1,246.9
-26.96347,152.606316,3425,52.6,248.8
-26.963754,152.605274,3475,53.2,253.6
-26.963882,152.604917,3475,56.5,256.7
-26.964249,152.601395,3475,62.4,263.6
-26.964407,152.598938,3475,60.0,266.0
-26.964478,152.597351,3475,60.0,267.0
-26.964523,152.594864,3450,60.0,269.0
-26.964407,152.592804,3375,60.0,274.0
-26.964174,152.590851,3350,60.0,278.0
