lat,lon,alt,gs,track
40.34445,-75.248732,3500,74.2,76.0
40.344869,-75.246547,3600,74.2,76.0
40.345276,-75.240234,3800,75.2,76.2
40.345322,-75.237854,4100,71.7,82.0
40.345642,-75.23584,4400,73.3,84.5
40.34324,-75.227696,3800,74.7,82.3
40.342072,-75.226135,3800,72.2,137.2
40.342076,-75.226135,3800,72.2,137.2
40.340012,-75.218262,3800,74.3,135.6
40.338181,-75.21167,4000,71.6,114.8
40.337468,-75.209781,4000,73.7,110.7
40.33667,-75.207947,4100,74.1,111.4
40.335892,-75.206116,4200,74.1,111.4
40.334767,-75.204974,4200,74.1,111.4
