lat,lon,alt,gs,track,vs
-41.555879,147.219991,950,126.8,150.2,2496
-41.557114,147.220917,1050,126.8,150.2,2496
-41.55844,147.221907,1150,125.9,150.0,2496
-41.55954,147.222852,1250,126.1,149.0,2432
-41.560776,147.223975,1350,126.2,146.3,2304
-41.561829,147.225286,1450,128.2,138.5,2112
-41.562378,147.226098,1475,128.4,130.3,2048
-41.563065,147.227596,1575,128.8,121.3,2112
-41.563385,147.228782,1625,129.6,112.2,2048
-41.563751,147.23053,1700,130.3,107.9,2048
-41.56384,147.231616,1750,130.9,99.7,1984
-41.56384,147.233276,1800,132.0,91.3,1984
-41.563614,147.235211,1900,133.0,83.1,1856
-41.563328,147.23647,1950,134.6,74.9,1856
-41.562816,147.238067,2000,136.7,67.2,1792
-41.562164,147.239536,2075,138.6,59.2,1728
-41.561096,147.241079,2125,140.2,51.7,1728
-41.560348,147.242091,2175,141.6,47.9,1728
-41.559631,147.242827,2225,142.4,41.3,1856
-41.558207,147.244135,2325,143.5,35.3,1984
-41.556578,147.245604,2425,144.0,34.2,1984
-41.554902,147.247137,2525,144.5,34.6,1984
-41.553226,147.24867,2625,144.8,34.0,1984
-41.55155,147.250139,2725,145.1,33.5,1984
-41.549874,147.251608,2825,145.1,33.5,2048
-41.548416,147.252877,2900,145.9,33.2,2048
-41.546814,147.25425,3000,145.9,33.2,2048
-41.545358,147.255568,3100,145.6,33.8,2048
-41.543729,147.257101,3200,146.0,36.1,2048
-41.542146,147.258826,3300,145.7,39.2,2112
-41.540955,147.260243,3400,145.2,41.4,2176
-41.539726,147.261892,3500,144.3,45.0,2240
-41.538574,147.263614,3600,143.1,48.4,2304
-41.537584,147.265213,3675,142.1,50.7,2304
-41.53656,147.267047,3775,141.0,53.9,2304
-41.535645,147.26892,3875,140.6,56.3,2240
-41.534821,147.270667,3975,139.6,58.5,2240
-41.534093,147.272495,4075,139.6,61.8,2176
-41.533255,147.274794,4175,139.1,64.9,2240
-41.532623,147.27691,4275,138.7,68.4,2240
