lat,lon,alt,gs,track,vs
40.855682,-79.282959,31775,401.6,279.6,320
40.861739,-79.330153,31875,403.6,279.6,320
40.867905,-79.378113,31975,406.6,279.5,320
40.874039,-79.426697,32025,409.5,279.4,0
40.880127,-79.475281,32000,414.5,279.3,0
40.886353,-79.524902,32000,418.7,279.5,-64
40.892556,-79.574162,32000,421.5,279.3,64
40.898794,-79.6241,32000,424.6,279.4,0
40.905029,-79.674072,32000,427.6,279.3,0
40.911301,-79.724609,32000,429.6,279.2,64
40.917664,-79.776489,32000,432.5,279.2,64
40.924026,-79.827784,32000,433.7,279.3,-64
40.93031,-79.879594,32000,435.5,279.1,64
40.936707,-79.931946,32000,437.5,279.1,0
40.943066,-79.984464,32000,438.6,279.2,0
40.949443,-80.037398,32000,440.4,279.0,-64
40.955821,-80.089957,32000,441.6,279.1,64
40.962204,-80.143433,32000,442.3,278.8,0
40.968475,-80.196228,32000,442.4,279.0,-64
40.974814,-80.249322,32000,443.2,278.8,0
40.981018,-80.301941,32000,443.2,278.8,64
40.987289,-80.354919,32000,443.2,278.8,0
40.993575,-80.408249,32000,444.2,278.8,-64
40.999741,-80.461121,32000,445.2,278.8,64
41.005875,-80.513733,32000,445.1,278.7,0
41.0121,-80.567017,32000,446.1,278.6,64
41.018143,-80.619324,32000,446.2,278.8,0
41.024299,-80.67242,32000,447.0,278.6,-64
41.030457,-80.726074,32000,447.0,278.6,0
41.036636,-80.78009,32000,446.9,278.5,0
41.042633,-80.834106,32000,446.9,278.5,128
41.047531,-80.878296,32000,446.9,277.6,0
41.048996,-80.897888,32000,446.7,275.0,0
41.052277,-80.950824,32000,445.5,274.8,-64
41.055536,-81.003446,32000,445.5,274.6,0
41.058748,-81.056567,32000,444.4,274.5,0
41.06196,-81.110063,32000,443.4,274.5,64
41.065126,-81.16281,32025,441.4,274.5,0
41.068314,-81.21521,32000,440.4,274.6,-64
41.071503,-81.268491,32000,439.4,274.6,0
41.074715,-81.321425,32000,438.4,274.6,0
41.077834,-81.373173,32000,437.4,274.6,0
41.080994,-81.425659,32000,437.3,274.5,0
41.084072,-81.477543,32000,436.3,274.3,64
41.087128,-81.529419,32000,435.3,274.5,64
41.090149,-81.58197,32000,435.3,274.4,-64
41.093216,-81.633972,32000,435.4,274.6,64
41.096558,-81.68689,32000,434.4,274.6,64
41.09976,-81.73903,32000,434.4,274.6,-64
41.102966,-81.791687,32000,433.4,274.6,128
41.106045,-81.843151,32000,433.3,274.5,-64
41.109211,-81.895898,32000,433.3,274.5,0
41.11233,-81.948644,32000,432.3,274.5,0
41.115402,-82.00083,32000,432.3,274.4,0
41.118439,-82.052673,32000,431.3,274.4,64
41.121407,-82.104513,32000,431.2,274.3,-64
41.124252,-82.155762,32000,430.2,274.3,64
41.12718,-82.208009,32000,430.1,274.1,-64
41.130066,-82.259945,32000,430.2,274.3,0
41.132952,-82.311818,32000,429.2,274.3,0
41.135834,-82.363892,32000,429.1,274.0,0
41.138538,-82.414939,32000,428.1,274.0,64
41.141281,-82.46637,32025,427.1,274.0,0
41.143982,-82.518005,32000,427.0,273.9,0
41.146592,-82.568748,32000,426.0,273.9,64
41.149246,-82.620422,32000,425.0,273.9,0
41.151901,-82.671814,32000,425.1,274.0,-128
41.154599,-82.72343,32000,425.0,273.9,64
41.157299,-82.775303,32000,425.0,273.9,64
41.159952,-82.826115,32000,425.0,273.9,0
41.162567,-82.877258,32000,425.0,273.9,64
41.165131,-82.928162,32000,424.9,273.8,0
41.16774,-82.979614,32000,426.0,273.9,0
41.170303,-83.031128,32000,425.9,273.8,0
41.172894,-83.08292,32000,425.9,273.6,0
41.175385,-83.134277,32000,426.9,273.8,0
41.177875,-83.186167,32000,427.8,273.5,64
41.180328,-83.237122,32000,427.9,273.6,-64
41.182716,-83.288602,32000,427.8,273.5,128
41.185226,-83.340515,32000,426.9,273.6,0
41.18779,-83.392151,32000,426.9,273.8,0
41.19017,-83.443787,32000,425.8,273.5,64
41.192596,-83.4953,32000,425.8,273.5,0
41.194931,-83.546753,32000,424.8,273.5,-64
41.197241,-83.597842,32000,423.8,273.5,0
41.199522,-83.649653,32000,423.6,273.1,0
41.201663,-83.700901,32000,423.6,273.1,64
41.203851,-83.752088,32000,423.7,273.2,0
41.206039,-83.803336,32000,422.7,273.3,0
41.208252,-83.854736,32000,422.6,273.1,-64
41.210369,-83.905647,32000,422.6,273.1,0
41.212463,-83.95697,32000,421.6,273.0,-64
41.214432,-84.007507,32000,421.6,273.0,0
41.216354,-84.059021,32000,421.5,272.9,-64
41.218414,-84.110046,32000,421.6,273.0,64
41.220377,-84.161328,32000,421.6,273.0,-64
41.222351,-84.212524,32000,420.5,272.9,0
41.223962,-84.262765,32000,421.3,272.0,-704
41.225464,-84.313538,32000,421.3,272.2,-704
41.226941,-84.364326,32000,421.3,272.2,0
41.228394,-84.415588,32000,421.3,272.2,0
41.229813,-84.466614,32000,421.3,272.0,0
41.231186,-84.517151,32000,421.3,272.2,0
41.232513,-84.568237,32000,421.3,272.0,0
41.233887,-84.618835,32000,422.3,272.0,0
41.235397,-84.669495,32000,422.5,272.7,-64
41.237136,-84.720445,32000,422.4,272.4,64
41.238812,-84.771694,32000,423.4,272.4,64
41.240395,-84.822506,32000,423.3,272.3,-64
41.242035,-84.873596,32000,424.4,272.4,0
41.243607,-84.924816,32000,424.4,272.4,64
41.24519,-84.975752,32000,425.3,272.3,-64
41.246704,-85.02655,32000,425.4,272.4,-256
41.248123,-85.072693,31750,431.3,272.3,-1024
41.249359,-85.115845,31475,437.3,272.2,-1088
41.25059,-85.159274,31200,443.3,272.1,-1088
41.251785,-85.203186,30925,447.3,272.0,-1088
41.25293,-85.247803,30650,451.3,272.0,-1024
41.254211,-85.293945,30375,455.3,272.1,-1024
41.255447,-85.338562,30125,456.3,272.1,-1088
41.256688,-85.381435,29850,457.3,272.1,-1024
41.257945,-85.426941,29575,459.3,272.0,-1024
41.259155,-85.473133,29325,460.3,272.0,-1024
41.2603,-85.516663,29050,456.3,272.0,-1280
41.261307,-85.554993,28725,452.2,271.9,-1472
41.262274,-85.592797,28400,449.3,271.9,-1472
41.263229,-85.629211,28100,445.3,271.9,-1472
41.264145,-85.665161,27775,444.3,271.9,-1472
41.265067,-85.702348,27450,444.2,271.8,-1408
41.265905,-85.739489,27150,446.2,271.8,-1408
41.266754,-85.775879,26850,448.2,271.7,-1472
41.267578,-85.812195,26525,449.2,271.8,-1408
41.268605,-85.849353,26225,448.4,272.6,-1408
41.269723,-85.866332,26075,447.3,275.8,-1472
41.272888,-85.902724,25750,445.0,276.7,-1472
41.276147,-85.93999,25425,442.8,276.5,-1536
41.279219,-85.977131,25100,440.5,276.1,-1024
41.281631,-86.003052,25025,437.1,277.9,-192
41.283642,-86.017955,25025,434.4,280.6,-192
41.286435,-86.033998,25000,431.2,283.7,-192
41.290019,-86.050727,24975,429.4,286.4,-320
41.295838,-86.07476,24800,428.8,288.4,-1536
41.303752,-86.106283,24450,431.7,288.2,-1920
41.311154,-86.136121,24075,434.8,288.2,-1920
41.318665,-86.166443,23725,438.6,288.1,-1856
41.325989,-86.196228,23375,441.1,288.2,-1856
41.333406,-86.225822,23025,441.5,288.4,-1920
41.340775,-86.255432,22675,442.1,288.2,-1856
41.348256,-86.285497,22325,440.5,288.4,-1856
41.355881,-86.315918,21950,437.3,288.4,-1856
41.363153,-86.345111,21600,433.9,288.3,-1856
41.370601,-86.374761,21250,431.0,288.4,-1856
41.378036,-86.404358,20900,422.5,288.4,-1856
41.385315,-86.433716,20550,417.1,288.3,-1856
41.392341,-86.461955,20175,411.4,288.1,-1856
41.399414,-86.490804,19825,406.0,288.1,-1856
41.406006,-86.517646,19475,401.6,288.0,-1856
41.412917,-86.545886,19125,396.6,288.1,-1856
41.419574,-86.573096,18775,392.8,287.8,-1856
41.426056,-86.599794,18400,389.0,288.0,-1856
41.432465,-86.626074,18050,386.8,287.9,-1856
41.439148,-86.653602,17700,385.5,287.8,-1792
41.445511,-86.679694,17350,384.2,287.7,-1920
41.45192,-86.706723,17000,382.7,287.5,-1856
41.458213,-86.732909,16650,382.3,287.8,-1856
41.464404,-86.758331,16300,380.4,287.9,-1856
41.470642,-86.784377,15950,379.8,287.6,-1920
41.476787,-86.809941,15600,378.2,287.9,-1920
41.483165,-86.836065,15225,378.2,287.9,-1856
41.489682,-86.86302,14875,377.3,287.9,-1856
41.49614,-86.889246,14525,376.0,288.3,-1856
41.502411,-86.914777,14175,375.4,288.0,-1856
41.508675,-86.940882,13825,374.5,287.6,-1856
41.514774,-86.966304,13475,372.9,287.8,-1920
41.521042,-86.992181,13125,370.6,287.8,-1856
41.527157,-87.017595,12775,368.7,287.9,-1856
41.533264,-87.042805,12400,368.1,288.0,-1856
41.539444,-87.068149,12050,365.3,287.7,-1728
41.543701,-87.086064,11900,361.2,287.7,-576
41.553738,-87.127267,11850,360.2,287.8,-192
41.563747,-87.16904,11825,359.0,287.7,128
41.573755,-87.210303,11825,358.9,288.7,-640
41.577026,-87.22127,11725,362.3,292.4,-1088
