lat,lon,alt,gs,track
18.534867,-66.22204,1000,250.9,265.2
18.534256,-66.227303,1100,251.1,264.7
18.534867,-66.231179,1100,251.2,264.3
18.534531,-66.23255,1200,245.1,268.8
18.533237,-66.23872,1300,247.4,266.8
18.532516,-66.244223,1300,251.6,261.8
18.531841,-66.250205,1400,253.6,261.8
18.532353,-66.260542,1400,255.0,262.8
18.530365,-66.267275,1400,246.0,270.9
18.529404,-66.273357,1400,256.7,261.7
18.530817,-66.275274,1400,258.0,261.3
18.530182,-66.279046,1400,248.2,267.7
18.529187,-66.284363,1400,250.7,265.6
18.52793,-66.290505,1400,253.6,263.7
18.529467,-66.304338,1400,252.3,264.1
18.527985,-66.307002,1400,241.2,279.3
18.52684,-66.313329,1400,254.1,264.6
18.526022,-66.31882,1400,258.7,261.8
18.525835,-66.333552,1400,257.4,262.2
18.525375,-66.336136,1400,246.2,267.7
18.524625,-66.341442,1400,249.7,265.9
18.522996,-66.353577,1400,252.3,264.1
