lat,lon,alt,gs,track
42.274246,-82.927052,1025,90.5,70.0
42.274658,-82.924555,1075,90.5,70.0
42.275024,-82.921496,1150,87.0,81.4
42.275577,-82.917395,1225,88.5,79.6
42.276398,-82.911758,1300,91.8,78.7
42.276927,-82.908645,1350,93.6,76.4
42.277405,-82.906265,1400,95.2,72.9
42.278275,-82.902457,1450,94.4,74.6
42.278595,-82.900398,1500,94.2,80.8
42.278975,-82.896125,1575,94.8,82.7
42.279441,-82.891015,1650,96.7,82.9
42.279906,-82.886672,1725,95.4,80.3
42.280563,-82.882358,1825,94.2,77.7
42.281387,-82.877176,1900,95.1,77.9
42.282094,-82.872173,2000,95.5,79.8
42.282578,-82.867626,2075,93.9,82.0
42.283035,-82.862757,2150,93.5,83.9
42.28331,-82.858824,2200,98.3,85.3
42.283444,-82.856012,2200,103.2,86.7
42.283768,-82.847401,2250,108.2,86.8
42.283997,-82.844217,2250,109.8,83.2
42.284608,-82.838575,2250,114.1,81.9
42.284887,-82.834998,2250,115.4,85.5
42.285049,-82.82986,2250,116.1,88.0
42.285095,-82.823368,2250,116.0,90.0
42.285004,-82.812569,2250,115.0,91.0
42.284958,-82.806202,2200,116.0,89.0
42.285233,-82.798649,2200,116.2,87.0
42.285679,-82.784729,2175,114.1,88.0
42.286005,-82.77534,2200,109.1,87.4
42.286191,-82.766908,2200,109.0,88.9
42.286331,-82.758886,2225,109.1,87.4
42.286517,-82.756305,2225,109.9,82.7
42.28688,-82.753955,2225,109.7,77.4
42.287355,-82.751834,2225,111.0,71.1
42.28782,-82.750301,2225,111.0,65.5
42.288528,-82.748524,2225,112.0,60.0
42.289261,-82.747088,2225,112.9,55.5
42.290131,-82.745653,2225,114.9,49.2
42.291265,-82.744105,2200,115.3,44.0
42.294937,-82.739535,2200,116.7,46.0
42.296402,-82.737288,2200,115.0,49.9
42.297503,-82.735163,2200,113.5,55.0
42.299652,-82.730734,2200,113.7,57.6
42.302903,-82.723602,2200,113.0,59.1
42.306793,-82.714566,2200,111.5,60.5
42.310351,-82.706228,2200,110.8,59.0
42.312726,-82.700735,2200,110.1,60.6
42.314072,-82.697275,2250,105.1,62.2
42.315984,-82.692623,2325,102.6,60.2
42.318054,-82.687725,2400,103.0,61.0
42.319977,-82.682856,2475,101.5,62.4
42.321396,-82.67911,2575,97.9,64.0
42.322861,-82.674803,2675,93.9,64.8
42.324097,-82.671557,2750,93.1,61.8
42.32515,-82.66906,2800,91.1,58.9
42.327072,-82.665065,2875,89.6,56.8
42.328088,-82.662857,2900,92.7,61.0
42.329484,-82.659153,2950,93.9,63.4
42.330734,-82.655515,3050,91.8,66.2
42.331924,-82.651957,3075,93.9,63.4
42.332794,-82.649959,3100,96.9,58.9
42.333674,-82.648166,3125,97.7,55.0
42.334652,-82.646506,3150,98.7,50.3
42.336639,-82.643342,3250,94.4,49.7
42.338608,-82.640221,3350,92.2,49.4
42.341774,-82.6352,3425,93.6,49.3
42.344241,-82.631176,3500,93.9,51.0
42.345886,-82.628299,3550,93.8,54.1
42.348105,-82.62415,3625,93.8,54.1
42.349735,-82.621275,3700,92.5,51.2
42.352109,-82.617379,3775,93.9,51.0
42.354343,-82.613483,3850,92.2,53.4
42.356506,-82.609385,3925,92.7,55.1
42.358658,-82.605202,4000,93.5,55.5
42.360992,-82.600708,4075,94.1,55.0
42.363693,-82.595589,4150,95.0,53.1
42.366348,-82.590783,4225,95.8,53.5
42.368088,-82.587787,4275,95.3,51.0
42.370285,-82.584416,4350,94.9,48.4
42.372299,-82.58117,4375,97.5,51.2
42.373901,-82.578298,4425,97.4,54.2
42.376007,-82.574179,4525,94.9,55.3
42.378891,-82.568748,4600,98.8,54.1
42.381297,-82.56398,4650,98.7,56.2
42.383019,-82.560723,4700,98.6,53.2
42.385766,-82.555932,4775,99.0,52.0
42.38814,-82.551717,4850,98.8,54.1
42.388792,-82.550439,4825,103.0,53.7
42.389877,-82.548461,4800,107.2,53.3
42.391571,-82.545402,4775,112.0,52.6
42.393447,-82.542263,4750,114.2,49.6
42.395508,-82.539222,4750,115.3,46.8
42.402695,-82.528985,4750,116.1,47.8
42.406947,-82.52259,4775,116.3,49.2
42.410431,-82.516937,4775,117.3,50.9
42.413544,-82.511507,4775,117.0,52.6
42.418259,-82.503204,4750,119.6,51.8
42.421751,-82.497551,4750,119.2,49.8
42.428467,-82.486662,4775,117.9,50.5
42.431341,-82.481711,4775,117.0,52.6
42.436322,-82.472896,4775,117.4,51.6
42.438975,-82.468617,4775,117.7,49.1
42.441908,-82.464273,4775,118.1,46.7
42.447355,-82.456864,4775,118.1,45.3
42.455109,-82.4464,4775,118.1,45.3
42.458633,-82.441406,4775,118.2,47.4
42.461832,-82.436488,4750,118.4,49.5
42.465324,-82.430739,4750,119.5,51.1
42.470215,-82.422617,4750,119.2,49.8
42.474426,-82.416188,4750,119.7,48.0
42.478405,-82.410044,4750,119.2,49.8
42.482408,-82.403273,4750,120.3,51.4
42.485779,-82.397773,4725,119.2,49.8
42.489252,-82.392415,4750,118.9,47.7
42.492966,-82.386787,4725,120.6,49.7
42.499924,-82.375738,4750,117.2,50.2
42.503543,-82.369612,4725,119.6,51.8
42.51034,-82.358242,4725,117.6,52.2
42.512854,-82.353643,4725,118.2,54.3
42.514204,-82.350769,4725,118.5,58.5
42.517742,-82.343104,4725,117.0,56.8
42.521466,-82.335439,4700,119.0,58.0
42.522949,-82.33198,4700,118.6,61.3
42.527657,-82.320557,4700,119.6,60.4
42.529633,-82.316,4700,119.9,58.3
42.531847,-82.311614,4725,118.7,55.6
42.537186,-82.300769,4700,121.2,54.7
42.540692,-82.294113,4650,124.2,52.8
42.543365,-82.289658,4650,123.6,50.2
42.546204,-82.28535,4650,121.8,47.7
42.552935,-82.275398,4650,119.6,46.7
42.557544,-82.268819,4650,118.3,48.1
42.559685,-82.265433,4675,118.1,51.2
42.561408,-82.26224,4650,118.2,54.3
42.563278,-82.258384,4650,118.7,57.4
42.565247,-82.254514,4675,116.8,54.4
42.567413,-82.250615,4675,117.4,51.6
42.569787,-82.246846,4675,117.7,49.1
42.571742,-82.244036,4650,119.5,45.3
42.576584,-82.237393,4650,119.6,46.7
42.5793,-82.233228,4675,119.1,49.1
42.582275,-82.228421,4675,118.9,51.5
42.584218,-82.224873,4675,118.0,53.6
42.585801,-82.221744,4675,117.0,56.8
42.589508,-82.213814,4700,116.5,55.5
42.591064,-82.211068,4700,116.7,51.3
42.597067,-82.201304,4700,118.6,50.1
42.604003,-82.190126,4675,117.7,49.1
42.606005,-82.187188,4675,118.1,46.0
42.607774,-82.184888,4700,118.3,41.9
42.610886,-82.181292,4700,116.8,42.6
42.61203,-82.179607,4700,116.9,48.8
42.612991,-82.177859,4700,115.4,54.5
42.615827,-82.172497,4700,115.6,52.7
42.61821,-82.168621,4700,116.4,49.9
42.623974,-82.159211,4725,114.5,51.0
42.628676,-82.151099,4725,116.2,52.3
42.631795,-82.145606,4750,115.1,50.6
42.636566,-82.137971,4750,117.0,49.5
42.64357,-82.126923,4725,119.1,49.1
42.646412,-82.122675,4750,118.1,46.7
42.650741,-82.116479,4750,118.3,48.1
42.653458,-82.112191,4725,117.9,50.5
42.656188,-82.107409,4700,119.2,52.8
42.662519,-82.09572,4675,118.6,53.2
42.667419,-82.086972,4650,118.2,51.9
42.671038,-82.080646,4675,115.8,53.4
42.675797,-82.071804,4650,117.6,52.2
42.677856,-82.06837,4650,117.0,49.5
42.681747,-82.06244,4650,117.5,47.8
42.689054,-82.051647,4675,116.8,48.1
42.696037,-82.040916,4675,116.8,48.1
42.703079,-82.030543,4700,114.0,47.5
42.709118,-82.021371,4675,114.8,48.5
42.713494,-82.014472,4675,115.0,49.9
42.718382,-82.006552,4675,113.4,48.6
42.722992,-81.999581,4625,116.2,48.5
42.726379,-81.994275,4650,111.3,49.0
42.732999,-81.983749,4650,110.0,49.8
42.73812,-81.975765,4650,111.9,48.6
42.740936,-81.971553,4675,111.8,46.5
42.743912,-81.967621,4650,113.9,43.9
42.747803,-81.96244,4625,116.0,45.7
42.750875,-81.957944,4625,116.1,47.8
42.75563,-81.950642,4625,114.9,49.2
42.762374,-81.93974,4625,115.0,49.9
42.766479,-81.932914,4650,113.9,51.4
42.769915,-81.927093,4650,114.2,49.6
42.772751,-81.922926,4650,114.6,47.1
42.777457,-81.916106,4650,114.6,45.7
42.784744,-81.90601,4650,115.3,46.0
42.7897,-81.898924,4650,114.0,47.5
42.792343,-81.894836,4650,113.5,49.3
42.795822,-81.889094,4650,113.1,51.1
42.798615,-81.884162,4650,113.6,53.2
42.804876,-81.872672,4625,115.0,53.1
42.806924,-81.869223,4625,115.0,49.9
42.809418,-81.865454,4625,114.6,47.1
42.814499,-81.858045,4625,114.0,48.2
42.816605,-81.85466,4625,114.5,51.0
42.819866,-81.848929,4625,114.2,52.8
42.824112,-81.840991,4625,114.6,54.2
42.829269,-81.831338,4675,114.0,54.6
42.833738,-81.822968,4700,113.0,53.6
42.836624,-81.817867,4700,112.4,51.5
42.840768,-81.810869,4750,111.0,51.6
42.845143,-81.803022,4725,114.2,52.8
42.849518,-81.795321,4700,114.6,51.7
42.852448,-81.79053,4700,117.0,49.5
42.855338,-81.78615,4650,118.9,47.0
42.860971,-81.777845,4650,116.1,47.8
42.86437,-81.772548,4650,115.6,49.6
42.867645,-81.767344,4650,116.2,48.5
42.870621,-81.763,4650,113.9,46.1
42.87787,-81.752668,4650,113.9,46.8
42.882248,-81.746138,4625,112.6,48.2
42.885923,-81.740308,4625,112.8,49.7
42.892502,-81.729531,4625,112.9,50.4
42.897608,-81.720886,4650,112.4,51.5
42.90097,-81.714903,4625,112.2,53.3
42.90477,-81.708069,4600,113.2,51.8
42.907379,-81.703853,4600,113.5,49.3
42.910084,-81.699437,4600,111.7,51.2
42.915482,-81.690312,4625,110.1,50.5
42.918137,-81.686162,4600,114.1,48.9
42.921722,-81.680734,4600,113.2,47.2
42.928519,-81.671055,4625,112.5,46.8
42.933313,-81.663797,4625,112.6,48.2
42.936493,-81.659141,4600,112.5,46.1
42.943927,-81.648821,4575,115.3,46.8
42.951096,-81.638255,4550,115.3,46.8
42.955078,-81.632698,4550,114.6,45.0
42.961578,-81.623883,4525,116.7,46.0
42.964969,-81.61887,4500,115.4,48.2
42.969764,-81.611415,4500,114.2,49.6
42.976374,-81.600625,4525,112.9,50.4
42.982544,-81.590668,4525,112.0,49.3
42.988541,-81.580896,4550,111.5,50.5
