lat,lon,alt,gs,track,vs
29.416306,-90.250837,700,114.0,127.9,896
29.414963,-90.248862,775,115.4,128.0,1088
29.412961,-90.2459,875,116.8,128.1,896
29.410912,-90.242884,975,121.0,128.3,1152
29.408538,-90.239383,1075,122.8,127.1,960
29.40649,-90.236314,1175,122.0,127.3,896
29.404209,-90.233082,1275,122.4,128.4,960
29.402161,-90.230132,1375,122.4,128.4,1024
29.400112,-90.227158,1475,122.4,128.4,1024
29.397812,-90.223794,1575,122.4,128.4,1088
29.395736,-90.220858,1675,123.7,129.1,704
29.393176,-90.217142,1775,124.0,127.8,1024
29.390991,-90.213864,1875,124.8,127.5,832
29.38866,-90.210464,1975,125.3,128.5,960
29.386333,-90.207071,2075,126.0,128.2,960
29.384191,-90.204001,2175,125.4,127.9,960
29.382143,-90.201039,2275,125.4,127.9,960
29.380096,-90.197965,2375,126.7,128.6,960
29.377625,-90.194373,2475,126.8,127.9,960
29.37529,-90.190993,2575,127.4,128.3,832
29.373367,-90.188194,2625,127.0,127.3,384
29.3703,-90.183704,2650,131.5,129.1,0
29.36824,-90.180799,2650,135.1,129.0,64
29.366595,-90.17842,2650,139.6,128.0,64
29.363297,-90.173457,2650,144.0,127.7,-128
29.359146,-90.167488,2650,148.8,128.2,-64
29.350814,-90.155155,2650,149.6,127.9,-64
29.342285,-90.142928,2650,148.4,127.3,64
29.334045,-90.130991,2650,151.0,128.0,-64
29.325806,-90.118842,2650,151.8,127.8,0
29.317154,-90.106324,2650,150.2,128.2,0
29.308451,-90.093653,2650,150.2,128.2,-64
29.300072,-90.081428,2650,150.2,128.2,64
29.291656,-90.069246,2650,151.0,128.0,0
29.283173,-90.05687,2650,148.8,128.2,0
29.274857,-90.04479,2650,148.8,128.2,0
29.266926,-90.033336,2650,149.3,129.0,64
29.260921,-90.024612,2650,149.0,127.6,0
29.252472,-90.012254,2650,148.8,128.2,-64
29.244507,-90.000634,2650,148.7,128.7,0
29.236295,-89.988798,2650,150.4,127.7,-64
29.227823,-89.976519,2650,151.0,128.0,0
29.219397,-89.964294,2650,151.0,128.0,0
29.210815,-89.951829,2650,151.6,128.3,0
29.202301,-89.93947,2650,151.6,128.3,0
29.194072,-89.927566,2650,150.2,128.2,-64
29.185501,-89.915173,2650,151.0,128.0,0
29.177081,-89.903008,2650,151.6,128.3,64
29.168701,-89.890823,2650,151.0,128.0,0
29.159866,-89.877988,2650,150.2,128.2,64
29.153458,-89.868745,2650,150.2,128.2,0
29.145053,-89.856585,2650,150.2,128.2,0
29.136337,-89.844026,2650,150.2,128.2,0
29.128015,-89.83192,2650,150.2,128.2,0
29.119629,-89.819888,2650,149.5,128.5,0
29.111302,-89.807793,2650,150.2,128.2,0
29.103287,-89.796278,2650,149.5,128.5,0
29.099245,-89.790452,2650,150.2,128.2,0
29.092621,-89.780802,2650,149.5,128.5,0
29.086441,-89.771928,2650,149.5,128.5,0
29.077698,-89.759304,2650,149.5,128.5,0
29.069641,-89.747684,2650,149.5,128.5,0
29.061445,-89.735897,2650,148.8,128.2,0
29.053345,-89.72418,2650,148.8,128.2,0
29.048271,-89.716887,2650,148.8,128.2,0
29.040077,-89.705039,2650,148.8,128.2,0
29.032396,-89.693998,2650,148.8,128.2,0
29.53921,-90.627352,2125,124.8,123.6,768
29.536972,-90.623474,2225,124.8,123.6,896
29.534409,-90.619037,2325,125.4,123.9,832
29.531937,-90.614812,2475,126.2,123.7,896
29.529739,-90.611009,2575,128.4,123.6,896
29.527526,-90.60721,2675,129.2,123.3,896
29.521912,-90.597434,2925,129.8,123.7,960
29.519211,-90.592892,3050,129.8,123.7,960
29.516968,-90.588983,3150,129.8,123.7,832
29.507721,-90.573085,3425,138.1,124.4,64
29.505432,-90.569071,3425,142.3,123.2,64
29.501829,-90.56278,3425,145.9,123.2,-64
29.498016,-90.556341,3425,148.1,124.6,-64
29.495125,-90.551363,3425,153.7,123.6,-64
29.487396,-90.53796,3425,155.3,123.2,-64
29.484833,-90.533629,3425,155.9,124.8,-64
29.481299,-90.527667,3425,155.1,125.0,64
29.473711,-90.514742,3425,154.3,125.2,64
29.471011,-90.510003,3425,155.3,123.2,64
29.463547,-90.497184,3425,155.9,123.5,64
29.456955,-90.48567,3425,154.2,123.9,0
29.451413,-90.476343,3425,153.7,123.6,-64
29.443863,-90.463327,3425,155.0,123.7,-64
29.435852,-90.449489,3425,155.9,123.5,0
29.427951,-90.436006,3425,155.0,123.7,192
29.422989,-90.427463,3425,154.3,125.2,0
29.419418,-90.421495,3425,154.5,123.4,0
29.411957,-90.408501,3425,152.0,124.0,0
29.404069,-90.395131,3425,153.7,123.6,-64
29.396255,-90.381616,3425,155.9,123.5,0
29.388336,-90.368148,3425,155.0,123.7,0
29.380875,-90.355313,3425,155.0,123.7,0
29.372833,-90.341599,3425,154.2,123.9,0
29.365128,-90.328322,3425,154.2,123.9,0
29.357346,-90.31517,3425,153.9,124.4,-64
29.349836,-90.302178,3425,154.5,123.4,64
29.341875,-90.288607,3425,154.2,123.9,-64
29.334,-90.275134,3425,154.2,123.9,0
29.326172,-90.26177,3425,154.2,123.9,0
29.318344,-90.24846,3425,154.8,124.2,0
29.310471,-90.234938,3425,154.2,123.9,0
29.302632,-90.221558,3425,153.7,123.6,0
29.294811,-90.208309,3425,154.2,123.9,0
29.286804,-90.194585,3425,154.5,123.4,0
29.279077,-90.181382,3425,154.2,123.9,0
29.271149,-90.167964,3425,155.0,123.7,0
29.263321,-90.154601,3425,155.0,123.7,0
29.255428,-90.141099,3425,154.2,123.9,0
29.247574,-90.127769,3425,153.4,124.1,0
29.239609,-90.114194,3425,153.7,123.6,0
29.231918,-90.101095,3425,152.6,124.3,0
29.224005,-90.087729,3425,153.7,123.6,0
29.216091,-90.074265,3425,154.2,123.9,0
29.208252,-90.0609,3425,153.4,124.1,64
29.200333,-90.047431,3425,153.4,124.1,0
29.192489,-90.034144,3425,152.6,124.3,0
29.184952,-90.021392,3425,152.8,123.8,0
29.17717,-90.008134,3425,154.2,123.9,-64
29.169353,-89.994776,3425,155.9,123.5,0
29.161439,-89.981312,3425,154.2,123.9,-64
29.153641,-89.968309,3425,153.4,124.1,0
29.145751,-89.954762,3425,152.0,124.0,0
29.137894,-89.941529,3425,152.0,124.0,0
29.130203,-89.928483,3425,152.8,123.8,0
29.12233,-89.91512,3425,152.8,123.8,64
29.115097,-89.902866,3425,150.9,124.7,0
29.107864,-89.890718,3425,151.4,123.7,0
29.100174,-89.877619,3425,152.8,123.8,-64
29.092542,-89.864717,3425,152.0,124.0,0
29.084814,-89.851577,3425,151.4,123.7,0
29.077086,-89.838598,3425,151.2,124.2,0
29.069266,-89.825404,3425,152.0,124.0,0
29.061631,-89.812317,3425,150.9,123.4,-64
29.057602,-89.805574,3425,150.7,125.3,0
29.053299,-89.798496,3425,150.6,123.9,64
29.045792,-89.785767,3425,152.3,124.8,64
29.040822,-89.777311,3425,152.3,123.5,0
29.033281,-89.764548,3425,152.0,124.0,0
29.029324,-89.757924,3425,152.0,124.0,0
29.019082,-89.740744,3425,151.7,124.5,0
29.01196,-89.728573,3425,153.7,123.6,-64
29.004456,-89.715887,3425,152.8,123.8,0
29.000656,-89.709496,3425,151.2,124.2,0
28.993944,-89.698307,3425,151.2,124.2,-64
28.990779,-89.692975,3425,152.0,124.0,0
28.98555,-89.68409,3425,152.0,124.0,0
28.98555,-89.68409,3425,152.0,124.0,0
28.9655,-89.650339,3425,153.4,124.1,0
28.957494,-89.636859,3425,152.6,124.3,0
28.949906,-89.624095,3425,152.6,124.3,0
28.943436,-89.61326,3425,153.4,124.1,0
28.93309,-89.59583,3425,153.4,124.1,0
28.913956,-89.563716,3425,153.4,124.1,0
28.895533,-89.532758,3425,153.4,124.1,0
28.89409,-89.530334,3425,153.4,124.1,64
28.854858,-89.464575,3425,151.7,124.5,64
29.552664,-90.644585,1150,137.4,306.1,-512
29.554014,-90.646685,1125,138.2,305.9,-384
29.478832,-90.37542,700,144.3,110.7,64
29.474317,-90.361633,700,145.2,110.6,0
29.469635,-90.347548,700,142.4,111.0,0
29.466019,-90.336509,700,142.1,110.6,64
29.461578,-90.323093,700,142.1,110.6,-64
29.460846,-90.320822,700,142.1,110.6,-64
29.453508,-90.29857,550,142.1,110.6,-64
