lat,lon,alt,gs,track
24.735438,114.325959,19950,400.3,215.9
24.711685,114.3072,19700,398.3,215.8
24.701223,114.298959,19575,398.3,215.8
24.682343,114.284159,19375,397.7,215.7
24.656532,114.263824,19075,393.3,215.8
24.650345,114.258931,19000,392.7,215.7
24.518971,114.15536,17675,388.0,216.0
24.490527,114.132662,17700,387.2,216.1
24.4758,114.120839,17700,386.6,216.7
24.470261,114.115855,17700,387.1,219.6
24.462296,114.10792,17700,387.4,221.8
24.452122,114.097319,17625,388.3,223.6
24.430801,114.074828,17350,390.4,224.2
24.422561,114.066018,17250,388.2,224.5
22.969666,113.466048,10350,286.8,169.6
22.957169,113.468595,10175,285.0,169.3
22.790998,113.480225,7500,0.0,0.0
22.785873,113.48008,7450,241.1,181.4
22.75882,113.479481,7175,238.1,181.2
22.757061,113.479462,7150,214.1,181.3
22.752136,113.479331,7075,210.1,181.6
22.747751,113.479156,6975,206.1,181.9
22.740582,113.478851,6875,201.2,182.3
22.738586,113.478782,6850,199.2,182.3
22.736069,113.478682,6825,195.2,182.4
22.733551,113.478582,6800,191.1,182.1
22.728653,113.478432,6700,187.1,181.5
22.722333,113.478292,6600,183.0,181.2
22.718004,113.478139,6500,180.1,181.6
22.714188,113.477983,6400,179.1,181.9
22.70334,113.479818,6100,182.3,156.4
22.699802,113.482056,5975,186.8,143.9
22.693704,113.489634,5725,186.8,143.9
22.694138,113.518582,5050,234.3,63.1
22.699127,113.525823,4875,238.3,51.3
22.702176,113.529002,4800,239.8,46.5
22.706413,113.532715,4675,244.3,38.2
22.71037,113.53597,4550,245.4,37.4
22.723709,113.546897,4275,245.4,37.4
22.82256,113.680369,3200,0.0,0.0
22.805383,113.701477,3200,160.2,148.8
22.622406,113.820007,1600,150.7,152.8
22.620012,113.821309,1750,153.4,154.1
22.616776,113.823004,1975,154.3,154.3
22.615403,113.823751,2075,152.9,153.6
22.61348,113.824801,2175,154.7,153.1
22.61142,113.82595,2275,157.4,152.8
22.610748,113.826294,2300,158.3,152.9
22.609039,113.827198,2375,159.2,153.1
22.607024,113.828278,2475,161.0,153.4
22.605162,113.829295,2575,160.6,153.8
22.603811,113.830007,2650,161.5,153.9
22.603134,113.830344,2700,161.5,153.9
22.60167,113.831126,2800,161.5,153.9
22.600041,113.831991,2875,160.6,153.8
22.598831,113.832642,2975,160.6,153.8
22.597108,113.833567,3075,160.1,154.1
22.595525,113.834381,3175,160.1,154.1
22.594175,113.835093,3250,160.1,154.1
22.592972,113.835738,3325,160.1,154.1
22.591754,113.836365,3400,160.6,153.8
22.589613,113.837484,3550,161.0,153.4
22.58803,113.838348,3650,161.0,153.4
22.586401,113.839213,3750,160.6,153.8
22.578278,113.843578,4225,160.6,153.8
22.577091,113.844248,4300,161.4,153.1
22.575623,113.845026,4400,161.4,153.1
22.573878,113.845978,4500,161.4,153.1
22.572418,113.846824,4600,162.3,153.3
22.571045,113.847523,4675,162.3,153.3
22.569992,113.848122,4725,162.3,153.3
22.568619,113.848821,4825,162.3,153.3
22.566896,113.849792,4925,162.8,153.0
22.565266,113.850708,5025,162.8,153.0
22.563766,113.851518,5125,162.8,153.0
22.562439,113.852267,5200,162.8,153.0
22.560837,113.853116,5300,162.8,153.0
22.559235,113.854015,5400,161.4,153.1
22.558136,113.854564,5500,161.4,153.1
22.556421,113.85554,5600,160.1,153.3
22.555118,113.856201,5700,159.7,153.6
22.553489,113.857066,5800,159.2,153.9
22.551906,113.857931,5900,159.7,153.6
22.549532,113.859202,6000,161.5,153.9
22.547064,113.860524,6100,165.5,153.4
22.544403,113.861955,6200,168.6,153.6
22.542114,113.863154,6300,170.8,153.6
22.539988,113.864288,6400,172.2,153.4
22.537857,113.865451,6500,172.6,153.1
22.535843,113.866599,6600,174.9,152.4
22.533657,113.8679,6700,177.9,150.0
22.531702,113.869222,6800,182.2,147.1
22.529468,113.870951,6900,184.5,144.9
22.527559,113.872579,7000,187.9,141.5
22.524905,113.875173,7150,192.5,137.1
22.522293,113.878135,7300,196.7,132.9
22.520416,113.880632,7425,200.7,128.5
22.518714,113.883108,7525,204.5,125.2
22.516983,113.886075,7650,208.4,121.9
22.516434,113.887224,7700,211.7,118.5
22.515176,113.890127,7800,216.7,114.0
22.514511,113.892018,7850,220.8,109.6
22.513916,113.894614,7925,223.9,105.3
22.513547,113.896637,8000,228.3,101.1
22.513275,113.898659,8050,231.8,97.2
22.513138,113.901007,8125,235.4,93.4
22.513229,113.904852,8225,240.2,87.6
22.51336,113.906047,8250,242.7,85.5
22.513824,113.909246,8325,247.0,79.7
22.514603,113.912642,8400,251.4,74.3
22.515921,113.916677,8500,255.2,68.9
22.51755,113.92039,8600,258.0,63.0
22.519738,113.924459,8700,260.2,59.0
22.522385,113.928572,8800,264.8,53.9
22.525269,113.932268,8850,268.4,50.1
22.527885,113.935242,8875,272.3,46.3
22.530492,113.937887,8925,276.7,42.5
22.534378,113.941157,9000,279.6,37.4
22.538918,113.944499,9075,282.6,33.8
22.543387,113.94755,9150,287.2,32.2
22.546599,113.949738,9175,291.8,32.5
22.552368,113.953741,9300,296.8,33.3
22.556076,113.956438,9375,300.6,33.7
22.560745,113.959833,9425,305.4,34.0
22.564087,113.96223,9475,309.5,34.2
22.571039,113.967336,9675,313.7,34.3
22.577789,113.972321,9875,315.1,34.4
22.584412,113.977212,10000,320.1,34.4
22.586884,113.979059,10025,322.3,34.4
22.596689,113.986308,10150,331.7,34.3
22.604417,113.992004,10300,337.6,34.3
22.604975,113.99236,10325,337.6,34.3
22.612237,113.997701,10525,339.8,34.2
22.614844,113.999634,10600,340.3,34.3
22.615356,113.99999,10625,340.3,34.3
22.621129,114.004211,10825,340.3,34.3
22.625015,114.007124,10975,339.5,34.4
22.625831,114.00767,11000,339.5,34.4
22.630998,114.011536,11200,339.5,34.4
22.636963,114.015914,11400,340.1,34.6
22.643234,114.020558,11600,340.9,34.5
22.646127,114.022675,11675,341.7,34.4
22.64664,114.023081,11700,341.7,34.4
22.655365,114.029497,11900,344.8,34.2
22.671219,114.041036,12275,351.4,34.1
22.686172,114.051919,12650,355.0,34.1
22.700455,114.062406,13050,359.2,34.2
22.715164,114.073181,13450,362.8,34.2
22.730806,114.084727,13850,367.0,34.3
22.746122,114.096018,14225,372.0,34.4
22.764044,114.109141,14575,380.0,34.3
22.773148,114.115839,14725,384.4,34.2
22.776077,114.118036,14775,385.8,34.2
22.777591,114.11911,14775,386.4,34.3
22.786482,114.125671,14825,388.6,34.3
22.787693,114.126536,14825,388.6,34.3
22.816276,114.147593,14825,388.6,34.3
22.8452,114.168823,14800,388.6,34.3
22.872278,114.188792,14850,388.3,34.5
22.873489,114.189707,14875,388.3,34.5
22.880951,114.19519,14975,389.2,34.4
22.889923,114.201832,15150,390.8,34.3
22.899536,114.208873,15400,391.4,34.4
22.900726,114.209772,15425,391.4,34.4
22.907611,114.214884,15650,390.5,34.5
22.918579,114.223106,16050,387.3,35.3
22.928421,114.230846,16450,384.8,36.3
22.939546,114.239807,16850,382.8,36.9
22.951126,114.249323,17250,383.0,37.5
22.958772,114.255625,17475,383.8,37.4
22.974472,114.268499,17850,387.6,37.1
22.987656,114.279486,18100,391.9,38.0
23.006116,114.295146,18425,397.5,38.0
23.024876,114.310964,18750,403.3,38.0
23.041809,114.325179,19100,405.5,37.9
23.058472,114.339211,19500,407.5,38.0
