lat,lon,alt,gs,track,vs
30.017487,-97.166156,700,75.2,176.2,640
30.014881,-97.166052,700,77.0,178.5,512
30.013779,-97.166102,800,77.0,180.0,512
30.010273,-97.166217,800,78.0,181.5,896
30.010086,-97.166217,900,78.1,182.2,832
30.006775,-97.166479,1000,77.2,183.7,704
30.004715,-97.166694,1000,78.6,187.3,832
30.003479,-97.16691,1100,78.3,190.3,512
30.002609,-97.167179,1100,78.6,194.7,448
30.001923,-97.167448,1100,79.3,203.0,640
30.001241,-97.167865,1100,79.8,210.1,512
30.000641,-97.168364,1100,80.2,213.3,576
30.000229,-97.168848,1100,82.0,224.0,512
29.999725,-97.169495,1200,83.0,229.4,512
29.998947,-97.170733,1200,81.8,234.9,704
29.997894,-97.172295,1200,79.7,231.1,576
29.997162,-97.173318,1300,78.9,230.7,832
29.995748,-97.175446,1400,80.0,233.1,896
29.994771,-97.177094,1400,80.5,235.1,512
29.994507,-97.177627,1400,82.4,240.9,384
29.994186,-97.178434,1400,82.3,245.6,320
29.993958,-97.17935,1400,82.6,253.1,448
29.9937,-97.180664,1400,83.5,259.0,448
29.993683,-97.180858,1500,83.2,260.3,512
29.993271,-97.183281,1500,82.2,256.6,576
29.99295,-97.184682,1600,81.6,252.9,640
29.991745,-97.188684,1700,82.5,250.9,256
29.990627,-97.192365,1700,87.0,250.5,384
29.989277,-97.196814,1700,91.8,249.6,64
29.986112,-97.206207,1700,96.6,248.8,-320
29.985879,-97.206976,1600,97.1,249.5,-384
29.983658,-97.213871,1700,95.3,249.1,128
29.983566,-97.214086,1600,95.3,249.1,-64
29.982101,-97.218287,1600,98.6,247.3,-384
29.979446,-97.225396,1600,101.6,246.2,-256
29.978338,-97.22807,1500,103.8,243.7,-192
29.977112,-97.230943,1600,105.6,244.2,64
29.976974,-97.231158,1500,105.1,244.6,0
29.9767,-97.231912,1600,104.7,245.1,128
29.976289,-97.232904,1500,105.6,245.4,-128
29.976196,-97.233258,1600,105.6,245.4,-128
29.97583,-97.234228,1500,107.5,247.0,0
29.974707,-97.237463,1600,109.9,248.1,64
29.974195,-97.238892,1500,110.9,248.3,0
29.973907,-97.239721,1600,110.9,248.3,-64
29.973636,-97.24054,1500,110.5,248.8,-128
29.971664,-97.246722,1600,109.8,249.8,64
29.971401,-97.247516,1500,109.8,249.8,192
29.971169,-97.248395,1600,109.1,250.7,256
29.968236,-97.258173,1600,113.9,250.0,-64
29.965347,-97.266918,1600,112.3,250.8,128
29.96372,-97.272235,1600,112.7,248.7,-64
29.961951,-97.277618,1600,111.3,250.6,-320
29.959856,-97.284485,1600,115.5,249.2,-320
29.959259,-97.286251,1500,114.9,248.6,64
29.959158,-97.286517,1600,114.9,248.6,64
29.957977,-97.290021,1500,112.0,249.6,0
29.957886,-97.290237,1600,111.1,249.4,64
29.954875,-97.299261,1600,108.3,248.9,128
29.952942,-97.304723,1600,108.5,247.2,-128
29.951523,-97.308224,1600,108.3,244.9,256
29.947357,-97.318295,1600,108.7,245.6,-448
29.943051,-97.329144,1600,110.5,244.8,320
29.941589,-97.332943,1600,107.2,247.5,128
29.939141,-97.339911,1600,109.6,248.6,-64
29.935556,-97.350732,1600,108.3,248.9,-512
29.934951,-97.352435,1500,108.6,248.4,-320
29.931793,-97.361486,1600,105.9,247.8,64
29.931692,-97.361774,1500,105.9,247.8,64
29.927994,-97.372095,1500,106.8,248.0,256
29.924337,-97.382373,1500,104.5,248.1,192
29.92187,-97.389679,1500,103.8,249.1,128
29.919662,-97.396545,1500,103.1,250.2,192
29.918937,-97.398962,1600,101.5,251.0,320
29.916935,-97.40517,1600,100.9,250.3,-64
29.91687,-97.405485,1500,100.9,250.3,-192
29.915725,-97.409015,1500,101.4,248.0,-320
29.91275,-97.417118,1500,100.8,247.2,64
29.908975,-97.427243,1500,104.0,247.4,-192
29.907532,-97.431335,1500,103.5,249.6,64
29.90418,-97.441729,1500,103.5,249.6,0
29.901718,-97.448889,1500,107.7,248.2,-192
29.899897,-97.453901,1500,105.7,246.6,-256
29.897616,-97.46004,1500,104.9,247.6,-192
29.894404,-97.469141,1500,104.4,246.9,-256
29.89054,-97.479266,1500,105.3,247.1,64
29.888489,-97.484647,1500,105.6,245.4,-128
29.887049,-97.487937,1500,104.7,242.7,-192
29.884506,-97.493574,1400,103.3,242.9,64
29.881742,-97.499785,1400,103.3,244.2,0
29.88095,-97.501939,1400,102.0,248.7,0
29.880485,-97.503662,1500,102.5,253.0,0
29.880392,-97.504093,1400,101.9,254.1,0
29.880341,-97.504402,1500,102.6,254.7,0
29.880157,-97.505247,1400,102.4,257.6,64
29.880112,-97.505547,1500,102.2,258.1,64
