lat,lon,alt,gs,track,vs
-3.073193,-60.019875,150,54.0,278.0,-64
-3.072773,-60.02243,150,80.0,279.0,-128
-3.072601,-60.023663,150,88.0,278.0,-120
-3.072052,-60.033066,375,88.0,273.0,-120
-3.072235,-60.035999,425,100.0,266.0,-120
-3.072494,-60.041988,500,110.0,268.0,-120
-3.072541,-60.046013,575,120.0,269.0,-120
-3.072418,-60.051502,650,120.0,271.0,-120
-3.072541,-60.063015,1000,122.0,266.0,896
-3.072773,-60.068127,1100,120.0,268.0,896
-3.072922,-60.071285,1200,124.0,267.0,960
-3.073099,-60.076748,1350,120.0,268.0,960
-3.073193,-60.081955,1450,127.0,269.0,640
-3.073193,-60.083755,1500,120.0,270.0,640
-3.073196,-60.085579,1525,129.0,270.0,640
-3.073242,-60.091026,1625,130.0,270.0,640
-3.073286,-60.095879,1775,128.0,269.0,1088
-3.073334,-60.097683,1825,127.0,268.0,1088
-3.073379,-60.100426,1925,125.0,269.0,1088
-3.073472,-60.10516,2050,120.0,269.0,1088
-3.073472,-60.106911,2075,126.0,270.0,768
-3.073517,-60.110485,2150,120.0,269.0,768
-3.073746,-60.113419,2225,128.0,266.0,768
-3.07402,-60.115417,2275,128.0,262.0,768
-3.074799,-60.120491,2375,130.0,261.0,768
-3.075119,-60.122635,2425,130.0,262.0,768
-3.075846,-60.127651,2550,132.0,262.0,768
-3.076405,-60.131916,2625,130.0,262.0,768
-3.076675,-60.134041,2675,130.0,263.0,768
-3.077196,-60.138309,2775,134.0,263.0,832
-3.077454,-60.141163,2850,130.0,265.0,832
-3.077957,-60.146748,2975,130.0,265.0,832
-3.078415,-60.152473,3100,136.0,265.0,0
-3.07869,-60.156246,3175,130.0,266.0,0
-3.078964,-60.159969,3250,130.0,266.0,0
-3.079244,-60.163643,3300,139.0,266.0,704
-3.079422,-60.165882,3350,140.0,265.0,768
-3.079663,-60.169468,3425,140.0,266.0,0
-3.079971,-60.173794,3525,141.0,266.0,0
-3.080246,-60.177334,3575,142.0,266.0,0
-3.080548,-60.1814,3675,143.0,266.0,768
-3.080658,-60.183571,3700,144.0,267.0,0
-3.08107,-60.189342,3800,145.0,266.0,0
-3.081345,-60.193439,3900,147.0,266.0,0
-3.081805,-60.199917,4025,140.0,266.0,0
-3.081898,-60.201668,4050,148.0,267.0,0
-3.082224,-60.206074,4125,149.0,266.0,832
-3.082363,-60.20882,4200,149.0,267.0,832
-3.082689,-60.213081,4300,148.0,266.0,896
-3.082875,-60.216064,4375,147.0,266.0,1024
-3.083294,-60.221889,4500,146.0,266.0,832
-3.083527,-60.225395,4575,147.0,265.0,0
-3.083853,-60.23032,4650,148.0,266.0,704
-3.084,-60.232452,4700,148.0,266.0,0
-3.084366,-60.238361,4800,148.0,266.0,768
-3.084691,-60.242821,4900,148.0,266.0,0
-3.08497,-60.246559,4975,148.0,266.0,0
-3.08511,-60.248501,5000,149.0,266.0,768
-3.08525,-60.250729,5050,150.0,266.0,0
-3.085529,-60.254612,5125,151.0,266.0,704
-3.085715,-60.257404,5175,151.0,266.0,0
-3.085831,-60.259453,5200,152.0,267.0,0
