lat,lon,alt,gs,track,vs
40.831512,-76.576782,1050,82.9,252.4,640
40.831009,-76.578918,1050,87.9,252.8,576
40.830505,-76.580994,1075,92.3,252.4,320
40.829956,-76.583984,1125,95.6,254.2,384
40.829727,-76.585632,1150,95.3,257.3,448
40.829544,-76.58783,1225,94.4,264.5,512
40.829618,-76.589751,1275,93.0,270.0,768
40.830002,-76.593445,1350,92.5,276.2,768
40.83027,-76.595431,1375,94.5,280.4,640
40.830875,-76.599551,1450,95.1,282.1,640
40.831713,-76.60417,1550,95.6,283.3,704
40.832748,-76.60907,1650,99.0,284.0,576
40.833807,-76.614907,1675,108.2,283.9,192
40.836136,-76.625061,1650,120.5,287.4,0
40.837875,-76.631897,1700,120.5,287.4,0
40.837967,-76.632202,1700,127.5,289.7,128
40.839068,-76.635943,1675,129.1,290.4,128
40.841354,-76.648193,1700,135.3,273.8,192
40.841446,-76.651917,1725,138.0,270.4,256
40.841309,-76.657532,1700,140.1,267.5,0
40.840942,-76.665833,1775,136.3,266.2,320
40.840805,-76.671875,1775,141.0,268.8,-128
40.840651,-76.681886,1725,142.0,270.4,-128
40.840744,-76.690188,1775,139.0,268.8,320
40.840371,-76.698241,1800,141.2,266.8,0
40.839935,-76.711609,1800,144.1,268.0,0
40.839615,-76.725769,1800,146.0,269.2,0
40.839673,-76.736568,1775,147.0,270.8,-64
40.839906,-76.745994,1800,145.1,272.4,256
40.840439,-76.760986,1775,147.2,273.1,-192
40.840759,-76.767395,1700,151.5,274.5,-384
40.841354,-76.774963,1675,151.1,276.8,-320
40.841995,-76.781006,1650,150.8,278.8,-192
40.843048,-76.78894,1650,149.6,280.8,-128
40.843956,-76.793997,1625,149.4,283.9,-192
40.844971,-76.798645,1600,150.6,287.0,-192
40.846619,-76.804993,1525,152.8,289.5,-320
40.848358,-76.810974,1475,154.9,291.6,-384
40.850281,-76.816711,1425,155.3,294.8,-448
40.852056,-76.821962,1425,154.3,292.1,-256
40.853127,-76.826082,1400,153.7,288.2,-192
40.854126,-76.830627,1400,154.0,284.7,-192
40.855087,-76.836487,1375,153.2,281.7,-128
40.855687,-76.841937,1350,152.6,278.3,-192
40.856049,-76.846619,1350,151.5,274.5,-128
40.856153,-76.850801,1350,150.0,271.1,-128
40.856059,-76.856606,1325,149.1,268.1,0
40.855827,-76.861725,1300,149.5,265.4,-128
40.855225,-76.868286,1300,149.2,262.7,-128
40.854337,-76.877143,1300,146.8,261.0,64
40.853965,-76.879578,1300,146.3,257.8,0
40.853453,-76.881825,1300,146.1,252.1,0
40.85294,-76.883448,1300,144.8,247.7,0
40.851497,-76.886382,1325,145.4,244.3,64
40.850752,-76.88738,1325,143.2,229.0,128
40.849503,-76.888794,1350,143.2,217.9,192
40.848267,-76.889832,1350,143.4,212.5,192
40.847261,-76.890439,1350,142.7,205.3,128
40.845383,-76.891174,1350,143.3,199.6,128
40.844055,-76.891418,1350,144.1,187.2,-64
40.840714,-76.891235,1300,144.7,185.6,-64
40.839999,-76.891063,1300,145.2,172.5,-128
40.838242,-76.890564,1300,144.7,168.9,-256
40.835449,-76.889465,1275,144.1,164.7,-256
40.833342,-76.888442,1250,140.4,161.3,-256
40.83197,-76.887817,1250,137.3,160.0,-256
40.831014,-76.887318,1250,133.0,158.8,-128
40.842361,-76.878052,850,96.3,336.1,448
40.848704,-76.879203,1050,96.8,336.9,448
40.849123,-76.879141,1075,90.6,10.8,960
40.850143,-76.878723,1125,90.4,18.0,1088
40.851078,-76.878142,1150,88.6,25.4,960
40.851916,-76.877518,1175,88.0,31.5,896
40.852708,-76.876769,1200,87.8,37.1,896
40.853453,-76.875895,1225,88.6,40.9,768
40.854034,-76.875061,1250,88.6,49.1,704
40.854709,-76.873835,1275,89.9,55.4,704
40.85527,-76.872437,1300,91.3,61.2,640
40.855687,-76.871151,1300,91.0,67.4,576
40.856094,-76.869507,1350,92.1,72.9,576
40.856323,-76.868225,1375,93.0,78.2,576
40.856572,-76.866469,1425,94.9,82.1,768
40.856665,-76.864721,1450,95.1,87.0,832
40.856644,-76.862915,1525,96.0,91.8,896
40.856339,-76.858791,1625,98.3,94.1,832
40.856199,-76.855483,1725,99.1,92.9,896
40.856059,-76.852486,1775,102.2,93.4,1088
40.856049,-76.851746,1775,105.2,93.8,768
40.855873,-76.848491,1800,110.2,93.1,320
40.855682,-76.844849,1800,114.2,93.5,192
40.855453,-76.839844,1825,118.3,93.9,64
