lat,lon,alt,gs,track
41.252219,-97.680068,6000,110.6,217.3
41.248947,-97.68335,6000,111.2,217.7
41.243866,-97.68866,5900,110.6,217.3
41.238373,-97.694519,5900,114.5,219.0
41.235901,-97.697266,5900,115.3,218.7
41.213654,-97.72113,6000,0.0,0.0
41.208023,-97.72699,6000,114.8,217.6
41.202621,-97.732971,5900,114.0,217.9
41.200882,-97.735046,5900,115.4,221.8
41.198273,-97.738037,5900,111.5,219.5
41.194427,-97.742004,5900,112.6,217.8
41.188568,-97.748352,5900,115.9,219.1
41.182434,-97.754944,5900,113.1,218.9
41.17598,-97.761963,5900,110.9,219.1
40.910758,-98.014901,5900,0.0,0.0
40.90448,-98.02002,5900,114.9,211.5
40.899124,-98.024536,5900,118.0,211.1
40.856049,-98.068726,6000,0.0,0.0
40.839798,-98.08551,5900,0.0,0.0
40.83165,-98.092468,6000,118.7,214.4
40.829269,-98.094177,6000,117.3,209.6
40.828537,-98.094788,6000,117.3,209.6
40.818695,-98.101746,5900,116.8,209.2
40.815353,-98.104248,5900,120.0,208.9
40.807022,-98.111145,5900,117.1,211.4
40.806107,-98.112,5900,119.0,215.4
40.802032,-98.115906,5900,118.8,216.1
40.794434,-98.124756,5900,118.6,216.8
40.79361,-98.125854,5900,114.6,223.6
40.790909,-98.128723,5900,115.6,220.4
40.789536,-98.130066,5900,117.2,216.7
40.786285,-98.133301,5900,118.8,216.1
40.779785,-98.139832,5900,119.6,215.8
40.77951,-98.140137,6000,118.8,216.1
40.775024,-98.144287,6000,116.5,214.5
40.772369,-98.146606,6000,117.9,212.9
40.765366,-98.152771,6000,118.7,212.6
40.762848,-98.155151,6000,123.8,216.1
40.754883,-98.162964,5900,126.0,216.0
40.75209,-98.165649,6000,126.0,216.0
40.745728,-98.171814,6000,122.4,216.0
40.73877,-98.178406,6000,121.8,215.6
40.731857,-98.184875,5900,122.4,216.0
40.726044,-98.190063,5900,125.9,214.3
40.717575,-98.197632,5900,125.4,213.9
40.712128,-98.202576,5900,125.4,215.6
40.703339,-98.211121,5900,123.0,216.4
40.694092,-98.219788,5900,123.8,216.1
40.689148,-98.224792,5900,122.6,217.7
40.684616,-98.229309,5900,123.0,216.4
40.680542,-98.232971,5900,124.3,214.8
40.677017,-98.235657,5900,124.6,212.5
40.675186,-98.236877,5900,125.2,206.6
40.660034,-98.25,5900,126.1,206.4
40.656052,-98.253052,5900,123.5,211.8
40.65303,-98.255188,5900,124.4,208.8
40.643967,-98.263184,5900,123.9,208.4
40.643143,-98.264038,5900,126.0,218.2
40.640121,-98.26709,5900,125.6,217.2
40.629135,-98.277771,5900,125.0,216.9
40.627258,-98.279663,5800,126.8,217.9
40.624374,-98.282532,5900,126.4,217.0
40.620941,-98.285889,5900,123.8,216.1
40.614761,-98.29187,5800,123.8,216.1
40.600662,-98.30603,5700,124.2,217.1
40.577682,-98.329529,5700,0.0,0.0
40.570496,-98.337219,5700,122.1,219.7
40.567108,-98.340576,5700,123.2,218.1
40.565414,-98.342163,5700,123.8,216.1
40.56015,-98.348083,5800,123.8,216.1
40.558823,-98.349731,5800,122.3,224.0
40.553101,-98.35675,5700,123.1,223.0
40.550354,-98.360046,5700,125.3,222.1
40.541336,-98.367004,5800,125.5,220.8
40.540054,-98.368042,5800,125.7,211.7
40.535019,-98.372314,5800,124.8,213.6
40.527008,-98.379089,5800,125.1,212.9
40.522156,-98.383423,5800,124.3,214.8
40.518768,-98.386658,5800,122.8,217.1
40.513458,-98.391907,5800,120.2,216.2
40.503754,-98.40094,5800,121.8,215.6
40.50087,-98.403687,5800,119.6,215.8
40.494003,-98.410095,5800,117.9,214.6
40.486771,-98.416687,5800,118.2,214.0
40.484985,-98.418457,5800,119.0,217.8
40.47821,-98.425354,5800,117.8,217.1
40.472443,-98.430847,5800,120.2,216.2
40.469696,-98.433533,5800,117.6,217.8
40.467361,-98.436096,5800,117.8,220.2
40.463013,-98.440796,5800,119.5,218.9
40.457336,-98.446472,5800,118.4,217.4
40.452393,-98.451233,5900,116.0,215.9
40.446762,-98.456421,5900,115.4,215.5
40.440308,-98.462341,5900,116.0,215.9
40.432617,-98.469543,5900,114.6,215.8
40.43129,-98.470825,5800,119.4,216.5
40.427307,-98.474731,5800,118.6,216.8
40.423553,-98.478333,5900,116.6,216.3
40.418884,-98.483032,5900,115.4,218.0
40.417236,-98.48468,5800,116.8,218.1
40.414261,-98.487793,5800,118.9,218.5
40.405746,-98.496826,5800,117.6,217.8
40.402496,-98.499939,5800,116.6,216.3
40.395859,-98.505859,5800,116.8,215.6
40.38707,-98.513794,5800,117.6,213.6
40.385239,-98.515503,5800,116.3,215.2
40.377731,-98.522705,5800,119.0,215.4
40.372055,-98.527771,5900,115.9,214.1
40.368576,-98.530762,5900,113.4,213.1
40.349075,-98.545593,5900,0.0,0.0
40.348572,-98.546021,5900,108.7,214.1
40.327423,-98.56543,5900,0.0,0.0
40.321609,-98.570984,5900,108.8,216.0
40.313599,-98.578735,5900,111.0,215.8
40.305542,-98.586243,5900,111.0,215.8
40.297394,-98.593933,5900,108.8,216.0
40.290802,-98.600342,5900,111.4,217.0
40.284943,-98.60614,5900,113.2,215.7
40.276337,-98.614136,5900,114.0,215.4
40.271759,-98.618469,5900,113.2,215.7
40.245804,-98.642944,5900,0.0,0.0
40.238617,-98.649414,5900,113.7,214.2
40.233948,-98.653564,5900,112.6,213.4
40.232071,-98.655334,5900,114.6,215.8
40.225159,-98.661621,5900,114.0,215.4
40.22374,-98.662781,5900,112.6,213.4
40.214035,-98.671082,5900,112.6,213.4
40.208267,-98.676025,5900,112.1,214.8
40.20314,-98.680664,5900,112.6,213.4
40.199753,-98.683655,5900,112.9,214.5
40.195129,-98.687927,5900,113.5,214.9
40.188309,-98.694336,5900,114.0,215.4
40.187256,-98.695374,5800,115.2,216.2
40.183365,-98.699219,5900,115.8,216.6
40.180115,-98.702576,5900,111.2,217.7
40.174896,-98.707764,5900,110.6,217.3
40.168762,-98.713684,5900,110.2,216.1
40.166153,-98.716064,5900,110.4,215.4
40.157455,-98.723877,5900,109.0,215.3
40.152603,-98.728455,5900,108.8,216.0
40.149811,-98.73114,5900,108.8,216.0
40.143631,-98.737244,5800,110.0,216.9
40.142075,-98.73877,5800,109.8,217.6
40.080368,-98.798096,5800,0.0,0.0
40.020264,-98.85083,5900,0.0,0.0
