lat,lon,alt,gs,track
37.311539,-79.20938,1400,0.0,0.0
37.310315,-79.210052,1500,71.2,204.0
37.309338,-79.21059,1550,71.3,202.2
37.307848,-79.211426,1625,71.6,204.8
37.306498,-79.212262,1725,70.3,204.4
37.305381,-79.212739,1750,69.0,199.5
37.304729,-79.212918,1775,68.3,191.0
37.304214,-79.212945,1800,68.1,182.5
37.303425,-79.212799,1825,68.0,180.8
37.303006,-79.21268,1850,70.4,168.5
37.302494,-79.212441,1850,72.1,160.6
37.301843,-79.212083,1875,74.7,155.5
37.301239,-79.211601,1875,77.4,147.1
37.300369,-79.210666,1900,79.8,142.1
37.299981,-79.210172,1900,83.4,135.0
37.29905,-79.208799,1925,85.1,130.2
37.297746,-79.206649,2000,85.0,126.9
37.296844,-79.204939,2050,84.1,122.4
37.295232,-79.201872,2150,82.4,123.1
37.294235,-79.199738,2225,81.5,119.4
37.29323,-79.197215,2250,84.5,116.0
37.292816,-79.196057,2275,86.5,112.4
37.292038,-79.193544,2300,86.4,110.3
37.291626,-79.191908,2325,87.0,107.4
37.290665,-79.1877,2400,86.4,106.1
37.290205,-79.185333,2450,86.6,104.0
37.289972,-79.183602,2500,88.1,99.1
37.289703,-79.180687,2525,90.6,96.3
37.289612,-79.177999,2575,91.1,92.5
37.289553,-79.174645,2625,92.0,90.0
37.289658,-79.16824,2700,95.0,89.4
37.289739,-79.16354,2775,94.1,88.2
37.289786,-79.162286,2750,97.0,88.2
37.289795,-79.160059,2725,101.0,89.4
37.289749,-79.157663,2700,103.2,93.9
37.289599,-79.156554,2675,104.2,98.8
37.28932,-79.155001,2675,104.5,105.0
37.288788,-79.153163,2650,104.1,109.7
37.287781,-79.149949,2675,105.0,109.5
37.286545,-79.145216,2725,101.5,107.2
37.285629,-79.141943,2750,100.3,110.4
37.284991,-79.139895,2750,102.5,110.6
37.284164,-79.136917,2700,106.6,110.3
37.282654,-79.132067,2675,111.1,110.6
37.279358,-79.121139,2650,107.3,111.3
37.277115,-79.113834,2650,102.5,110.6
37.275925,-79.109452,2675,100.0,109.9
37.275354,-79.107115,2675,101.7,105.4
37.27446,-79.103374,2650,105.3,108.3
