lat,lon,alt,gs,track,vs
34.255837,-108.51963,35000,485.5,72.9,-64
34.267987,-108.473454,35000,485.1,71.9,64
34.281326,-108.426539,35000,485.8,70.9,-128
34.296158,-108.375475,35000,484.2,70.7,0
34.310715,-108.325027,35000,483.5,70.9,64
34.325043,-108.27514,35000,482.6,70.9,-128
34.339398,-108.224487,35000,481.6,71.2,0
34.353287,-108.174918,35000,480.0,71.4,0
34.367236,-108.125267,35000,479.4,71.3,-64
34.381348,-108.074808,35000,479.4,71.3,0
34.395355,-108.024977,35025,482.6,71.3,192
34.408016,-107.979813,35125,486.4,71.4,640
34.420818,-107.933693,35350,486.4,71.4,640
34.434411,-107.884655,35575,487.0,71.6,832
34.448639,-107.833221,35750,488.3,71.5,512
34.462761,-107.782173,35950,489.2,71.5,448
34.476929,-107.730756,36100,490.8,71.7,576
34.491074,-107.6793,36300,490.2,71.6,256
34.49586,-107.661839,36350,489.8,71.7,704
34.499817,-107.647294,36450,489.5,71.8,1152
34.506134,-107.624144,36600,488.6,71.8,704
34.520114,-107.573261,36750,490.2,71.6,640
34.533009,-107.526169,36975,490.5,71.8,576
34.53771,-107.508945,37025,490.5,71.8,128
34.551865,-107.456939,37000,492.7,71.8,-64
34.565872,-107.405931,37000,493.3,71.6,64
34.580259,-107.353535,37000,493.3,71.6,0
34.594482,-107.301561,36975,493.9,71.7,64
34.608627,-107.2496,37000,493.6,71.8,0
34.622635,-107.198144,37000,494.6,71.9,0
34.636587,-107.146568,37000,494.6,71.9,-128
34.650553,-107.094955,37000,494.6,71.9,0
34.664705,-107.04237,37000,493.3,71.9,128
34.678531,-106.990929,37000,491.1,72.0,64
34.69245,-106.939144,37025,491.4,71.9,-128
34.706369,-106.887188,37000,491.8,72.1,-64
34.720367,-106.834922,37000,493.0,72.0,0
34.734161,-106.783104,37000,492.7,72.2,64
34.748173,-106.730633,37000,490.8,72.1,128
34.761658,-106.679993,37000,485.4,72.1,-64
34.775391,-106.628144,37025,486.1,72.3,0
34.788986,-106.576632,37000,487.0,72.3,0
34.802399,-106.525624,37000,487.0,72.3,0
34.815903,-106.47456,37000,487.0,72.3,0
34.829498,-106.422991,37000,487.3,72.2,64
34.843047,-106.371574,37000,488.3,72.2,-128
34.856552,-106.320639,37000,488.3,72.2,-64
34.870285,-106.268342,37000,488.9,72.4,-64
34.883743,-106.216829,37025,488.9,72.4,-64
34.897476,-106.16414,37000,488.6,72.5,128
34.910687,-106.113281,37000,489.9,72.4,-64
34.924047,-106.061897,37000,489.9,72.4,0
34.937805,-106.009154,37000,489.6,72.5,0
34.95128,-105.957012,37000,489.3,72.6,0
34.964548,-105.905285,37000,488.3,72.6,-64
34.977815,-105.853786,37000,487.1,72.7,64
34.99086,-105.802936,37025,485.2,72.6,0
35.004089,-105.751256,36975,485.8,72.8,0
35.017273,-105.699631,37000,484.9,72.7,128
35.030457,-105.648399,37025,483.9,72.7,0
35.043777,-105.59627,37000,484.9,72.7,-128
35.056915,-105.544926,37000,485.2,72.6,128
35.070099,-105.493357,37000,483.6,72.8,192
35.082916,-105.442742,37000,482.4,72.9,-128
35.095732,-105.392075,37025,483.0,73.0,64
35.108597,-105.340782,36975,484.0,73.1,0
35.121414,-105.289886,37000,482.4,72.9,0
35.13414,-105.23927,37000,481.8,73.1,0
35.146912,-105.188318,37000,482.1,73.0,-64
35.159912,-105.136862,37000,482.1,73.0,64
35.169238,-105.100822,37000,482.9,71.9,0
35.178362,-105.069237,37000,483.3,70.3,-64
35.193306,-105.018425,37000,483.3,70.3,-64
35.207794,-104.968087,37000,482.9,70.8,64
35.22268,-104.917088,37000,482.7,70.1,0
35.23767,-104.866956,37000,482.5,69.9,0
35.252792,-104.81638,37000,481.8,70.1,0
35.267944,-104.765282,37000,481.8,70.1,64
35.2798,-104.726355,37000,481.2,68.9,0
35.295907,-104.677208,37000,480.0,68.0,-64
35.312666,-104.62701,37000,480.4,67.9,0
35.329424,-104.576812,37000,479.1,67.9,0
35.34581,-104.526787,37000,478.9,68.3,64
35.362015,-104.477291,37000,479.3,68.2,128
35.378448,-104.426994,37000,479.3,68.2,-64
35.394551,-104.378006,37000,479.1,67.9,192
35.411263,-104.328743,37000,479.7,67.4,-64
35.42038,-104.301052,37025,479.2,69.2,0
35.42481,-104.284564,37000,478.8,72.2,-128
35.428436,-104.268379,37000,478.4,75.0,-192
35.435989,-104.231529,36975,470.3,75.8,128
35.436722,-104.227924,36975,469.1,75.9,576
35.439241,-104.2159,37025,466.6,75.6,192
35.441162,-104.206753,37025,465.9,75.5,-256
35.451691,-104.157143,36975,460.6,75.5,-320
35.452789,-104.152107,36975,460.1,75.3,128
35.456558,-104.136891,37000,461.4,72.5,-64
35.461716,-104.119434,37000,462.6,69.8,64
35.473178,-104.083479,36975,464.6,68.4,-64
35.489099,-104.036028,36975,465.4,67.5,192
35.497804,-104.008796,37000,465.6,69.1,0
35.505671,-103.981739,37000,465.8,70.8,64
35.513763,-103.952065,37000,468.4,72.2,0
35.517792,-103.934212,37000,468.2,74.9,-64
35.528575,-103.883388,37025,472.7,75.7,-128
35.539142,-103.831203,37000,475.9,76.1,-64
35.549789,-103.77943,37000,476.6,75.8,0
35.560593,-103.727818,37000,478.3,75.5,64
35.571403,-103.676518,37000,481.0,75.7,-64
35.582389,-103.624216,37000,482.4,75.5,0
35.593701,-103.571154,37000,485.8,75.3,-64
35.60492,-103.517917,37000,488.5,75.5,0
35.615982,-103.464775,37000,491.6,75.5,-64
35.62738,-103.410931,37025,490.9,75.4,0
35.638485,-103.357914,37000,490.4,75.6,0
35.649582,-103.304443,37000,492.1,75.8,-64
35.660706,-103.250427,37000,498.2,75.8,-64
35.671956,-103.196275,37000,504.7,75.7,64
35.683175,-103.141168,37000,505.7,76.2,0
35.694168,-103.086491,37025,506.9,76.1,-128
35.70552,-103.030837,37025,509.1,76.0,128
35.716692,-102.975496,37000,513.4,75.9,0
35.728088,-102.919979,36975,514.7,75.8,-128
35.739532,-102.864532,37000,514.4,75.9,192
35.750769,-102.809182,37000,515.4,76.0,0
35.762034,-102.753783,37000,516.4,76.0,-192
35.773544,-102.69722,37000,515.4,76.0,64
35.784851,-102.641544,37000,516.1,76.1,0
35.796158,-102.58461,36975,515.6,76.3,0
35.80733,-102.528271,37000,515.6,76.3,-64
35.818549,-102.471469,37000,514.7,76.3,-64
35.829666,-102.415237,37000,513.7,76.3,-64
