lat,lon,alt,gs,track
43.782211,-90.076138,925,3.7,236.3
43.781728,-90.076577,975,3.7,236.3
43.781635,-90.076708,975,26.4,209.5
43.781449,-90.076839,1000,29.5,208.3
43.781262,-90.07697,1025,32.7,207.4
43.781113,-90.077032,1025,37.6,205.2
43.780746,-90.077224,1050,42.2,202.3
43.780006,-90.077558,1100,46.5,198.8
43.776933,-90.078539,1225,61.8,189.3
43.77549,-90.078801,1300,61.3,185.6
43.774796,-90.078821,1325,60.0,179.1
43.774338,-90.078693,1350,59.7,171.3
43.773926,-90.078565,1375,59.5,163.4
43.773442,-90.078212,1400,60.4,153.4
43.772976,-90.07782,1425,60.7,147.1
43.772324,-90.0771,1475,61.1,140.3
43.77144,-90.07612,1500,60.8,143.7
43.770859,-90.075691,1525,60.4,151.3
43.770462,-90.075466,1550,60.5,157.7
43.770126,-90.075371,1550,61.4,167.8
43.768433,-90.075627,1600,62.6,192.9
43.7677,-90.075946,1625,62.6,199.6
43.766785,-90.076381,1675,62.6,196.7
43.766133,-90.076577,1700,61.8,189.3
43.765411,-90.076649,1725,61.1,182.8
43.763712,-90.076643,1825,60.0,181.9
43.76185,-90.076839,1900,59.2,184.8
43.760193,-90.077096,2000,58.3,185.9
43.75827,-90.077351,2100,58.4,186.9
43.756348,-90.077671,2200,57.4,187.0
43.754402,-90.078016,2300,56.4,187.1
43.75209,-90.078437,2400,60.4,186.6
43.751329,-90.078539,2425,64.4,186.2
43.750671,-90.078629,2425,68.4,185.9
43.749653,-90.078801,2425,72.3,185.6
43.748816,-90.078866,2425,76.4,186.0
43.747513,-90.079076,2400,81.4,185.6
43.746185,-90.079268,2400,86.4,185.3
43.744765,-90.079455,2375,90.5,185.7
43.739784,-90.080239,2350,93.8,187.4
43.731265,-90.08194,2375,97.0,188.3
43.722327,-90.083705,2375,99.0,188.1
43.713409,-90.085463,2375,99.0,188.1
43.704358,-90.087171,2375,99.0,188.1
43.695234,-90.088872,2375,99.9,187.5
43.686447,-90.090509,2375,100.8,187.4
43.677218,-90.092207,2375,103.0,187.8
43.667999,-90.093895,2375,103.0,187.8
43.658707,-90.095683,2375,102.0,187.9
43.649287,-90.097504,2375,103.0,187.8
43.639883,-90.099204,2375,102.8,187.3
43.630433,-90.10097,2375,103.0,187.8
43.621124,-90.102646,2375,102.8,187.3
43.611832,-90.104306,2375,102.0,187.9
43.602735,-90.10607,2375,101.0,188.0
43.593613,-90.107755,2375,100.8,187.4
43.584503,-90.109416,2375,101.8,187.3
43.575302,-90.111077,2375,102.8,187.3
43.56601,-90.112801,2375,103.0,187.8
43.556717,-90.114462,2375,102.8,187.3
43.547291,-90.116207,2375,103.8,187.2
43.537949,-90.117911,2375,103.0,187.8
43.528577,-90.119673,2375,103.0,187.8
43.519409,-90.121361,2375,103.9,187.7
43.510162,-90.123085,2375,104.9,187.7
43.501297,-90.124773,2375,107.1,188.1
43.491348,-90.126662,2375,111.0,187.8
43.48114,-90.128501,2375,111.0,187.8
43.472122,-90.130111,2375,110.9,187.2
43.464294,-90.131517,2375,110.0,187.8
43.455505,-90.133113,2375,109.9,187.3
43.443154,-90.135367,2375,109.9,187.3
43.43361,-90.137133,2375,110.0,187.8
43.423462,-90.139029,2375,110.0,187.8
43.413986,-90.140778,2375,109.0,187.9
43.404329,-90.142561,2375,110.0,187.8
43.394227,-90.144457,2375,109.9,187.3
43.384186,-90.146271,2375,110.0,187.8
43.374303,-90.148054,2375,109.9,187.3
43.364456,-90.149848,2375,108.9,187.4
43.354614,-90.151573,2375,107.9,187.4
43.345394,-90.153285,2375,108.0,188.0
43.335388,-90.155086,2375,108.9,187.4
43.325656,-90.156882,2375,108.0,188.0
43.31588,-90.158648,2375,108.0,188.0
43.306183,-90.160515,2375,107.1,188.1
43.296341,-90.162304,2375,107.9,187.4
43.286774,-90.164028,2375,106.9,187.5
43.28199,-90.164926,2375,106.9,187.5
43.274643,-90.166328,2375,106.9,187.5
43.266037,-90.167925,2375,106.9,187.5
43.257503,-90.169438,2375,107.9,187.4
43.248146,-90.171138,2375,107.1,188.1
43.238754,-90.172843,2375,106.9,187.5
43.229004,-90.174632,2375,107.9,187.4
43.21961,-90.17637,2375,109.9,187.3
43.210236,-90.177953,2375,108.8,186.9
43.201827,-90.179509,2375,108.0,188.0
43.19252,-90.181211,2375,108.0,188.0
43.182816,-90.183063,2375,106.9,187.5
43.173057,-90.184806,2375,105.9,187.6
43.163654,-90.186506,2375,105.9,187.6
43.154111,-90.188272,2375,105.9,187.6
43.144986,-90.189907,2325,107.8,186.9
43.137085,-90.191303,2325,106.1,188.1
43.128135,-90.193045,2325,105.9,187.6
43.118684,-90.194746,2325,104.9,187.7
43.110031,-90.196349,2325,103.9,187.7
43.100622,-90.198081,2325,103.9,187.7
43.092336,-90.19952,2325,103.9,187.7
43.088006,-90.200304,2325,103.9,187.7
43.080139,-90.201714,2325,103.9,187.7
43.064684,-90.20449,2325,104.9,187.7
43.059517,-90.20547,2325,104.9,187.7
43.050201,-90.207143,2325,0.0,0.0
43.044022,-90.208293,2325,104.9,187.7
43.026837,-90.211356,2325,105.9,187.6
43.018524,-90.212892,2325,105.9,187.6
43.010605,-90.214361,2325,105.9,187.6
43.008588,-90.214691,2325,105.9,187.6
42.998932,-90.216405,2325,105.9,187.6
42.998719,-90.216457,2325,105.9,187.6
42.981995,-90.219535,2325,105.9,187.6
42.970416,-90.221492,2325,105.8,187.1
42.961121,-90.22292,2300,102.6,186.2
42.956915,-90.223389,2225,104.3,184.4
42.951888,-90.223585,2125,106.0,181.6
42.946581,-90.22365,2050,107.0,180.0
42.940292,-90.223687,2000,106.0,180.5
42.933872,-90.223781,1950,105.0,180.6
42.927774,-90.223912,1900,104.0,181.6
42.921024,-90.224304,1850,103.1,182.2
42.917679,-90.224581,1800,98.2,183.5
42.916368,-90.224697,1800,95.3,184.8
42.913239,-90.225156,1750,92.7,186.8
42.910596,-90.225677,1700,88.7,187.1
42.907562,-90.226178,1650,84.7,187.5
42.906555,-90.226369,1625,76.7,187.5
42.905502,-90.226561,1600,73.6,187.0
42.902847,-90.227072,1550,69.6,187.4
42.90239,-90.227136,1525,61.8,189.3
42.901199,-90.227455,1500,57.7,189.0
42.898361,-90.227902,1425,54.6,188.4
42.897446,-90.227966,1400,54.6,188.4
42.8974,-90.227966,1400,44.1,182.6
42.89663,-90.228032,1400,40.0,181.4
42.895606,-90.228097,1375,36.0,180.0
42.893744,-90.228097,1325,36.0,180.0
42.893509,-90.228094,1300,27.0,177.9
42.892731,-90.22803,1275,24.1,175.2
42.891037,-90.227902,1200,20.0,177.1
42.880523,-90.231171,1375,74.7,172.3
42.875977,-90.216852,1550,74.7,172.3
42.875216,-90.211618,1625,0.0,0.0
42.874471,-90.206321,1700,95.7,100.8
42.873688,-90.200884,1775,96.9,101.3
42.872889,-90.195857,1850,97.1,101.9
42.872086,-90.1906,1925,98.1,101.8
42.871353,-90.185554,2000,97.9,101.2
42.870529,-90.179805,2075,98.8,101.1
42.869676,-90.17395,2150,97.9,101.2
42.868932,-90.168719,2225,97.9,101.2
42.868047,-90.163095,2300,98.1,101.8
42.867188,-90.157641,2375,99.2,102.2
42.866557,-90.153547,2425,100.2,102.1
42.866045,-90.150473,2425,106.3,101.9
42.864975,-90.143345,2400,114.1,101.1
