lat,lon,alt,gs,track,vs
37.747813,-97.221122,1425,137.2,187.5,1728
37.746918,-97.22129,1475,141.2,187.3,1792
37.746603,-97.221361,1475,147.1,187.0,1856
37.745544,-97.221465,1525,152.1,186.8,1856
37.74488,-97.2216,1550,154.1,186.7,1792
37.744537,-97.221641,1550,158.0,186.5,2048
37.743856,-97.221719,1600,164.1,186.6,2240
37.742065,-97.221991,1675,169.1,186.4,2304
37.740551,-97.222197,1725,173.9,185.9,2304
37.739502,-97.222342,1775,178.2,186.8,2304
37.738174,-97.222634,1825,182.7,189.8,2368
37.736408,-97.223212,1900,187.4,196.1,2240
37.734375,-97.224329,2000,190.4,203.2,2048
37.732864,-97.225498,2050,192.3,212.0,2048
37.731308,-97.227017,2125,192.9,218.5,1856
37.729984,-97.228705,2200,193.1,224.4,1920
37.728727,-97.230676,2250,195.6,232.9,1280
37.727737,-97.232744,2300,195.9,239.6,1152
37.727051,-97.234848,2350,195.4,247.1,1280
37.726492,-97.237124,2375,195.5,255.2,1536
37.726273,-97.239756,2450,194.0,264.1,1792
37.726259,-97.24214,2500,194.0,270.0,1408
37.726501,-97.244899,2550,191.8,277.8,1536
37.727005,-97.247529,2625,190.4,284.9,1600
37.727692,-97.250042,2675,189.0,291.4,1536
37.728745,-97.252554,2750,187.6,299.0,1664
37.72989,-97.254619,2800,187.0,305.6,1472
37.731101,-97.25641,2850,186.2,312.2,1024
37.732637,-97.258142,2900,185.7,318.9,704
37.734499,-97.259813,2925,186.4,326.8,512
37.736035,-97.260828,2925,186.9,333.3,832
37.737991,-97.261724,2975,189.8,340.6,320
37.739822,-97.262372,2975,192.3,345.2,-192
37.741745,-97.262723,2975,194.9,352.0,128
37.74408,-97.262898,2975,195.1,357.9,-128
37.747192,-97.262723,2975,196.4,3.8,-256
37.755029,-97.262023,2950,201.2,2.3,0
37.760742,-97.262021,2950,203.0,359.1,-64
37.769897,-97.262314,2950,207.2,357.5,-64
37.773331,-97.262781,2950,208.6,352.8,-256
37.77562,-97.263365,2925,209.1,347.3,-64
37.777932,-97.264351,2925,210.0,340.5,-192
37.780701,-97.265937,2925,211.1,334.2,-192
37.783705,-97.268053,2925,214.2,329.7,192
37.787662,-97.271098,2925,218.7,328.3,64
37.801208,-97.281481,2925,214.4,329.1,-64
37.806564,-97.285572,2925,209.4,329.3,384
37.814255,-97.291416,2950,205.1,328.6,-192
37.818237,-97.29463,2950,202.5,325.0,128
37.820481,-97.296892,2950,199.9,319.1,192
37.821971,-97.298982,2950,198.2,312.1,512
37.823228,-97.301191,2975,196.6,304.0,1024
37.824142,-97.303337,3000,199.5,297.5,1344
37.824857,-97.305669,3050,204.0,289.8,1984
37.825369,-97.308535,3150,208.4,283.0,2496
37.825562,-97.310875,3225,210.9,275.2,3264
37.825555,-97.313491,3325,213.0,269.2,3840
37.825462,-97.315223,3425,213.5,266.0,4160
37.825276,-97.316954,3500,213.4,263.5,4480
37.825058,-97.318823,3600,213.4,261.4,4736
37.824904,-97.31994,3675,213.9,260.6,4864
37.824671,-97.321671,3775,213.4,259.7,5120
37.824463,-97.322972,3875,212.6,259.4,5184
37.82428,-97.324199,3950,212.6,259.4,5248
37.824097,-97.325426,4025,211.6,259.4,5440
37.823926,-97.326746,4125,210.6,259.3,5504
37.82373,-97.327822,4200,210.5,259.6,5504
37.823593,-97.328816,4275,210.5,259.6,5504
37.82341,-97.330277,4375,210.5,259.6,5440
37.823228,-97.331583,4475,209.5,259.5,5312
37.823044,-97.332673,4550,210.3,259.9,5120
37.822861,-97.3339,4625,210.1,260.1,5120
37.822723,-97.335069,4725,210.1,260.1,4864
37.822483,-97.336897,4825,211.9,260.5,4480
37.822297,-97.338151,4900,212.9,260.5,4352
37.822157,-97.339405,4975,213.9,260.6,4032
37.821924,-97.341136,5075,216.0,260.4,3776
37.821671,-97.343016,5175,218.0,260.5,3584
37.821319,-97.345435,5275,221.3,260.1,3136
37.820993,-97.348003,5375,224.4,260.0,2944
37.820621,-97.35063,5475,228.5,259.9,2944
37.820251,-97.353126,5575,231.5,260.0,2880
