lat,lon,alt,gs,track,vs
-27.38118,153.130603,0,153.4,27.6,1152
-27.379623,153.131535,75,153.4,27.6,1984
-27.378113,153.132365,175,152.1,27.4,2368
-27.376648,153.133246,275,151.2,27.6,2624
-27.375229,153.134075,375,149.8,27.4,2752
-27.374634,153.134386,475,148.9,27.6,2752
-27.372855,153.13547,575,148.9,27.6,2752
-27.371292,153.136355,675,148.1,27.8,2816
-27.370202,153.137107,775,148.0,30.9,2784
-27.368729,153.13822,875,148.7,34.9,2784
-27.368247,153.138639,925,149.2,37.1,2784
-27.36795,153.138998,950,149.3,39.0,2304
-27.366199,153.140857,1050,153.4,44.7,2304
-27.365174,153.142125,1075,156.6,48.9,2304
-27.363785,153.144387,1150,161.2,54.3,2304
-27.362503,153.14646,1200,165.0,56.1,2304
-27.361496,153.148222,1250,168.4,56.9,2304
-27.360123,153.150658,1300,173.1,57.5,2304
-27.35907,153.152523,1350,177.0,57.9,2304
-27.357773,153.154854,1400,181.5,58.1,2304
-27.357586,153.155224,1425,182.9,58.0,1216
-27.35591,153.158235,1475,187.3,58.1,1120
-27.354538,153.160711,1550,189.5,58.2,1312
-27.353723,153.162196,1575,194.0,58.3,1184
-27.352249,153.164805,1625,198.4,58.4,1152
-27.351116,153.166897,1675,202.0,58.4,992
-27.350281,153.168485,1675,206.5,58.5,800
-27.349067,153.170647,1725,210.1,58.4,896
-27.347857,153.172918,1750,214.6,58.5,1088
-27.346321,153.175665,1800,218.2,58.5,1152
-27.345795,153.176673,1825,221.8,58.5,1248
-27.344742,153.17859,1850,225.4,58.4,1344
-27.343643,153.180559,1900,229.3,58.7,1344
-27.342224,153.183254,1950,232.9,58.7,1344
-27.340781,153.185965,2025,237.4,58.8,1696
-27.339294,153.188747,2125,241.3,59.1,1696
-27.337569,153.191986,2225,243.9,59.4,1696
-27.336548,153.193878,2325,246.1,59.5,1696
-27.335707,153.195525,2400,246.1,59.5,1696
-27.335358,153.196261,2425,246.1,59.5,96
-27.334729,153.197374,2475,247.0,59.6,96
-27.33459,153.197638,2500,247.0,59.6,3040
-27.333612,153.199592,2575,247.8,59.7,3328
-27.333023,153.200718,2650,247.8,59.7,3360
-27.332029,153.202655,2750,248.2,60.0,3360
-27.331052,153.204557,2850,248.2,60.0,3360
-27.329934,153.206723,2950,249.1,60.1,3584
-27.329189,153.208149,3025,249.1,60.1,3616
-27.328352,153.209839,3125,249.1,60.1,3616
-27.327374,153.21174,3225,249.1,60.1,3616
-27.326489,153.213431,3300,249.9,60.3,3616
-27.325745,153.214909,3400,249.9,60.3,3616
-27.324674,153.217075,3500,249.4,60.5,3552
-27.323822,153.218752,3600,250.3,60.6,3552
-27.322812,153.220667,3700,250.3,60.6,3552
-27.321854,153.222639,3800,251.2,60.7,3552
-27.320996,153.224311,3900,251.2,60.7,3584
-27.320065,153.226213,3975,251.2,60.7,3584
-27.31929,153.227718,4075,251.2,60.7,3584
-27.31825,153.22991,4175,251.6,61.0,3552
-27.317412,153.231653,4275,252.4,61.6,3552
-27.316527,153.233607,4375,253.1,63.2,3584
-27.315674,153.235698,4475,254.7,65.7,3584
-27.315262,153.236838,4600,255.9,67.2,3552
-27.314163,153.240259,4675,257.2,70.2,3616
-27.313734,153.2419,4775,257.8,73.3,3616
-27.313293,153.243834,4875,259.1,74.8,3680
-27.31279,153.246374,4975,259.9,77.8,3712
-27.312524,153.248397,5075,261.4,80.8,3712
-27.312291,153.250404,5175,261.4,80.8,3680
-27.312103,153.253059,5275,264.0,85.0,3680
-27.312012,153.254562,5325,264.5,86.3,3264
-27.312012,153.256894,5425,266.2,87.6,3200
-27.312012,153.25896,5475,267.0,88.9,3200
-27.312057,153.260158,5525,269.0,90.4,2432
-27.312291,153.262922,5600,273.8,94.4,2528
-27.312836,153.267154,5700,278.3,98.9,2336
-27.313477,153.270471,5800,281.3,102.1,2336
-27.314575,153.274461,5900,285.0,107.3,2272
-27.315674,153.277674,6000,288.0,110.9,2336
-27.317365,153.281461,6075,292.5,116.4,2208
-27.319367,153.285106,6175,296.6,122.2,2208
-27.321695,153.288539,6275,300.8,127.7,2048
-27.325333,153.293014,6375,304.9,133.0,1632
-27.3284,153.295968,6450,309.6,138.5,1664
-27.332199,153.299025,6525,313.6,144.1,1600
-27.336273,153.301668,6600,317.8,149.6,1472
-27.340315,153.303751,6675,322.3,155.8,1664
-27.345948,153.306339,6775,326.3,158.2,1472
-27.349731,153.307835,6825,330.1,159.4,1472
-27.354048,153.309561,6900,334.3,161.0,1408
-27.359495,153.31141,6975,338.4,162.6,1440
-27.365407,153.313205,7075,343.0,164.8,1568
-27.371133,153.314579,7175,347.1,168.4,1856
-27.376906,153.315424,7300,349.3,173.4,2240
-27.383148,153.315712,7450,350.1,178.5,2560
-27.38873,153.315477,7625,350.3,182.4,2912
-27.394502,153.314684,7800,349.5,188.1,3232
-27.399948,153.31338,8000,347.0,192.3,3488
-27.405163,153.311568,8200,345.5,196.6,3712
