lat,lon,alt,gs,track
-30.235016,-71.490784,4625,90.0,21.0
-30.23093,-71.489029,4575,100.0,20.0
-30.224533,-71.486366,4575,90.0,19.0
-30.216522,-71.483246,4575,90.0,20.0
-30.212868,-71.481667,4575,90.0,21.0
-30.21026,-71.480125,4575,90.0,27.0
-30.20549,-71.477264,4550,90.0,27.0
-30.204346,-71.476509,4550,100.0,30.0
-30.200764,-71.473976,4500,100.0,32.0
-30.197506,-71.471504,4450,104.0,33.0
-30.195786,-71.470322,4450,100.0,31.0
-30.193222,-71.468704,4425,102.0,28.0
-30.188381,-71.465683,4375,100.0,27.0
-30.185898,-71.464287,4350,100.0,26.0
-30.184341,-71.463531,4325,100.0,23.0
-30.182655,-71.462769,4325,101.0,21.0
-30.176971,-71.460358,4275,102.0,20.0
-30.175232,-71.459442,4250,100.0,24.0
-30.172073,-71.457397,4250,100.0,29.0
-30.165298,-71.45298,4175,104.0,28.0
-30.160172,-71.449852,4125,100.0,27.0
-30.159054,-71.449257,4125,100.0,25.0
-30.157013,-71.448181,4125,105.0,24.0
-30.153513,-71.44651,4100,105.0,23.0
-30.150696,-71.445168,4075,100.0,22.0
-30.148067,-71.443871,4075,100.0,24.0
-30.146027,-71.442856,4050,106.0,23.0
-30.14397,-71.441727,4050,100.0,25.0
-30.140671,-71.439941,4025,106.0,26.0
-30.138756,-71.439041,4000,100.0,22.0
-30.136383,-71.437943,3975,108.0,22.0
-30.13452,-71.437225,3975,100.0,18.0
-30.13303,-71.436569,3975,100.0,21.0
-30.131029,-71.435631,3975,106.0,22.0
-30.129044,-71.434395,3950,100.0,28.0
-30.12656,-71.432724,3950,100.0,31.0
-30.124651,-71.431458,3925,108.0,30.0
-30.12149,-71.429443,3925,100.0,29.0
-30.119297,-71.428215,3925,104.0,26.0
-30.115494,-71.426323,3925,100.0,23.0
-30.113432,-71.425362,3925,105.0,22.0
-30.112061,-71.424759,3900,100.0,21.0
-30.107939,-71.422997,3875,100.0,20.0
-30.106449,-71.422394,3875,105.0,19.0
-30.102585,-71.420662,3875,100.0,22.0
-30.099979,-71.419426,3875,105.0,22.0
-30.096954,-71.417969,3850,100.0,23.0
-30.094437,-71.416786,3850,100.0,22.0
-30.091461,-71.415497,3850,100.0,20.0
-30.088028,-71.414093,3850,104.0,20.0
-30.086243,-71.413231,3850,100.0,23.0
-30.084942,-71.412506,3850,100.0,26.0
-30.081032,-71.410309,3850,100.0,26.0
-30.078007,-71.408386,3850,103.0,29.0
-30.070816,-71.403702,3775,100.0,29.0
-30.067657,-71.401489,3725,105.0,31.0
-30.065948,-71.4002,3700,100.0,33.0
-30.062164,-71.397507,3600,100.0,31.0
-30.057663,-71.394485,3525,104.0,30.0
-30.052496,-71.390976,3450,105.0,31.0
-30.050766,-71.389755,3400,100.0,31.0
-30.047287,-71.386955,3350,100.0,34.0
-30.046118,-71.385918,3325,100.0,38.0
-30.042673,-71.382843,3275,100.0,38.0
-30.039972,-71.380318,3225,100.0,38.0
-30.035706,-71.376183,3150,102.0,40.0
-30.032944,-71.373451,3100,100.0,41.0
-30.029846,-71.370094,3025,100.0,44.0
-30.025772,-71.36541,2950,100.0,45.0
-30.023758,-71.363098,2900,104.0,46.0
-30.020737,-71.359375,2850,103.0,47.0
