lat,lon,alt,gs,track,vs
43.144893,-70.779746,200,59.2,291.8,640
43.145359,-70.781119,200,56.9,293.9,704
43.145685,-70.781969,200,53.7,296.6,704
43.145917,-70.782427,300,53.0,301.9,704
43.146243,-70.783016,300,51.2,308.7,640
43.146662,-70.783539,300,50.9,315.0,576
43.147128,-70.784127,300,53.4,321.8,384
43.148105,-70.785108,400,54.2,322.5,384
43.149968,-70.787136,400,56.9,320.7,384
43.15123,-70.788617,500,59.7,320.4,384
43.153748,-70.791427,600,59.7,320.4,576
43.154856,-70.792563,600,61.6,324.2,384
43.156112,-70.79374,600,63.0,327.3,384
43.156997,-70.794525,700,64.9,326.3,320
43.157788,-70.79531,700,66.0,324.9,320
43.191284,-71.166559,4400,88.1,242.3,0
43.181122,-71.191151,4400,94.6,236.6,128
43.164413,-71.227687,4500,99.1,239.0,-64
43.162262,-71.232733,4400,99.1,239.0,-128
43.160019,-71.238609,4400,104.2,242.0,-192
43.157684,-71.245124,4400,102.9,243.4,0
43.156036,-71.249851,4400,102.9,244.7,-64
43.153152,-71.258666,4400,100.7,246.0,0
43.151825,-71.262817,4300,101.1,245.5,-64
43.14917,-71.270355,4300,100.2,243.9,64
43.147751,-71.274315,4400,99.3,243.7,128
43.144867,-71.282235,4400,98.4,244.7,0
43.143356,-71.286834,4300,98.1,246.6,0
43.14267,-71.289197,4300,98.8,248.6,-64
43.141525,-71.293285,4300,98.7,250.5,0
43.139877,-71.299673,4400,96.8,250.1,64
43.138412,-71.30491,4400,96.9,248.2,64
43.137726,-71.307146,4400,97.2,246.3,64
43.136581,-71.310531,4400,97.9,244.0,64
43.135483,-71.313278,4400,96.7,241.6,64
43.131409,-71.323114,4400,99.9,240.6,-64
43.12999,-71.326372,4400,100.7,237.6,-64
43.126053,-71.334484,4300,102.9,237.7,-192
43.125824,-71.335059,4400,103.2,236.5,-128
43.122849,-71.341063,4300,103.2,236.5,-64
43.121063,-71.344895,4400,101.2,237.1,64
43.118683,-71.349686,4400,99.0,236.9,0
43.113602,-71.359714,4400,102.3,236.1,0
43.111221,-71.364569,4300,102.3,236.1,-64
43.108337,-71.370509,4300,99.9,237.3,128
43.107605,-71.37217,4400,100.0,239.3,128
43.10321,-71.382517,4400,98.6,239.5,0
43.101471,-71.386286,4400,100.4,236.8,64
43.098862,-71.39146,4400,100.1,236.0,0
43.095932,-71.397208,4400,99.6,236.5,64
43.09346,-71.402574,4400,100.2,238.1,0
43.089066,-71.412155,4400,96.9,238.9,128
43.084625,-71.422311,4400,97.4,238.4,0
43.080276,-71.432083,4400,98.6,239.5,0
43.07666,-71.440323,4400,102.7,238.9,-128
43.074326,-71.445242,4400,104.3,237.5,64
43.071716,-71.450671,4400,101.5,235.8,-128
43.070343,-71.453354,4300,103.5,237.2,-128
43.068146,-71.457697,4300,104.3,235.6,0
43.065125,-71.463637,4300,101.3,235.1,128
43.063248,-71.467278,4400,99.9,235.2,128
43.060318,-71.472899,4400,98.5,235.3,0
43.058578,-71.476604,4400,99.0,236.9,0
43.056931,-71.480372,4400,97.8,239.2,64
43.053726,-71.487909,4400,97.2,239.7,0
43.05098,-71.494361,4400,97.1,241.1,0
43.046814,-71.5049,4400,97.1,241.1,64
43.043152,-71.513523,4400,98.1,240.0,-64
43.040909,-71.519016,4400,98.9,241.6,0
43.038528,-71.525084,4400,98.8,242.9,0
43.038116,-71.526234,4300,97.9,244.0,-128
43.034912,-71.534665,4300,98.0,242.6,0
43.031525,-71.54348,4300,97.5,243.2,0
43.028641,-71.551272,4400,96.2,243.4,64
43.026947,-71.555552,4400,95.8,241.3,64
43.024521,-71.561428,4400,94.8,242.4,0
43.020081,-71.572351,4400,96.7,241.6,64
43.01683,-71.580399,4400,96.3,240.8,0
43.012711,-71.590683,4400,96.7,240.3,128
43.01088,-71.594962,4400,96.7,241.6,64
43.006805,-71.605374,4400,98.4,242.1,64
43.003555,-71.613613,4400,98.5,240.8,0
42.999985,-71.622556,4400,101.1,241.7,-64
42.997513,-71.628815,4400,99.8,241.9,64
42.996048,-71.632776,4400,99.7,244.5,0
42.993896,-71.639099,4400,99.7,243.2,64
42.989594,-71.650469,4400,101.5,243.7,0
42.988083,-71.654493,4300,102.9,242.2,0
42.987717,-71.655068,4400,102.4,242.7,0
42.986481,-71.658964,4300,102.0,241.9,-64
42.985794,-71.660689,4400,102.0,241.9,-64
42.985565,-71.661263,4300,102.5,241.4,-64
42.982956,-71.667523,4300,103.9,240.0,-128
42.980072,-71.674421,4300,102.5,241.4,0
42.976456,-71.683555,4300,101.5,242.4,-64
42.974075,-71.689879,4300,101.5,243.7,0
42.970322,-71.70029,4300,102.0,243.2,-64
42.969223,-71.703165,4200,102.4,242.7,-64
42.965881,-71.711852,4200,102.0,241.9,64
42.963776,-71.716898,4200,101.7,239.9,0
42.959656,-71.726415,4200,103.0,240.9,-64
42.954941,-71.737721,4200,100.3,240.1,64
42.950592,-71.748068,4200,98.1,240.0,64
42.947754,-71.754456,4300,97.2,239.7,128
42.945053,-71.760843,4300,97.1,241.1,64
42.943771,-71.764164,4300,96.6,242.9,64
42.94281,-71.766911,4300,96.7,245.6,64
42.941116,-71.771957,4300,98.4,243.4,0
42.939148,-71.776939,4300,99.3,242.4,64
42.937775,-71.780197,4300,98.5,240.8,128
42.936401,-71.783518,4300,98.1,240.0,128
42.933151,-71.790928,4400,96.7,240.3,64
42.931183,-71.795846,4400,97.5,241.9,0
42.928894,-71.801978,4400,99.3,243.7,64
42.926239,-71.809323,4400,99.7,244.5,0
42.922394,-71.820182,4400,100.6,243.4,-64
