lat,lon,alt,gs,track
33.802757,-118.34288,-50.0,6.0,0.0
33.802666,-118.342613,-50.0,8.0,0.0
33.802814,-118.342438,-50.0,6.8,36.6
33.802986,-118.342247,-50.0,7.0,36.6
33.802952,-118.341949,-50.0,9.0,36.6
33.802825,-118.341765,-50.0,10.8,129.4
33.800606,-118.338393,-50.0,14.2,126.6
33.800262,-118.337888,-50.0,12.2,126.6
33.800056,-118.337585,-50.0,7.0,126.6
33.799816,-118.337578,-50.0,3.0,126.6
33.799873,-118.337578,-50.0,3.0,126.6
33.799881,-118.337585,-50.0,0.0,0.0
33.799885,-118.337578,-50.0,0.0,0.0
33.799881,-118.337585,-50.0,0.0,0.0
33.799885,-118.337578,-50.0,0.0,0.0
33.799885,-118.337593,-50.0,0.0,0.0
33.799885,-118.337578,-50.0,0.0,0.0
33.799881,-118.337585,-50.0,0.0,0.0
33.799873,-118.337578,-50.0,0.0,0.0
33.799885,-118.337578,-50.0,0.0,0.0
33.799942,-118.337456,-50.0,5.0,0.0
33.799839,-118.337257,-50.0,8.0,0.0
33.799717,-118.337029,-50.0,7.0,0.0
33.799816,-118.336807,-50.0,3.0,0.0
33.799816,-118.336807,-50.0,3.0,0.0
33.799812,-118.336815,-50.0,3.0,0.0
33.799816,-118.336807,-50.0,3.0,0.0
33.799812,-118.336815,-50.0,0.0,0.0
33.799858,-118.336777,-50.0,0.0,0.0
33.800602,-118.337074,-50.0,26.0,0.0
33.80158,-118.338604,175,26.0,342.0
33.802232,-118.33952,200,54.0,309.0
33.803721,-118.341694,300,56.9,309.3
33.805071,-118.343639,375,59.6,310.9
33.806213,-118.345175,475,59.5,312.3
33.807492,-118.346786,575,57.3,312.9
33.808182,-118.347585,625,56.6,317.9
33.808656,-118.347931,650,58.5,326.9
33.808982,-118.348103,650,60.8,334.7
33.809601,-118.34837,675,62.9,342.4
33.810059,-118.348426,700,65.8,351.2
33.810745,-118.348482,725,69.0,0.0
33.811589,-118.348389,750,72.7,7.9
33.81221,-118.348146,750,75.3,17.0
33.812851,-118.347809,775,76.9,26.2
33.813544,-118.347301,800,79.3,33.7
33.814728,-118.34624,850,80.4,38.4
33.815313,-118.345585,875,81.4,47.5
33.815825,-118.344669,900,81.4,53.0
33.816055,-118.344054,925,82.3,64.1
33.816193,-118.343437,950,83.2,74.0
33.816244,-118.342953,950,82.0,80.9
33.816244,-118.342266,975,81.0,90.0
33.816147,-118.341644,1000,78.9,98.8
33.815964,-118.340691,1050,78.5,107.1
33.815414,-118.339065,1075,80.8,111.8
33.814754,-118.337345,1125,83.2,115.6
33.814009,-118.335743,1150,83.4,120.3
33.813032,-118.333855,1225,83.5,124.3
33.81189,-118.332003,1300,82.6,128.1
33.811157,-118.330938,1375,78.1,129.8
33.809464,-118.328471,1450,76.7,129.7
33.808365,-118.326958,1500,81.5,131.5
33.807445,-118.325729,1500,86.3,133.1
33.804977,-118.322698,1500,89.8,135.4
33.802557,-118.320007,1525,87.0,137.3
33.798461,-118.315544,1525,82.1,138.0
33.797669,-118.314571,1550,81.4,132.5
33.797297,-118.313999,1550,82.4,125.6
33.796832,-118.312912,1550,82.8,118.1
33.796413,-118.311768,1550,83.0,111.9
33.795994,-118.31028,1575,80.7,107.3
33.795776,-118.309245,1575,78.6,101.7
33.795668,-118.308163,1600,79.2,94.3
33.795714,-118.306961,1600,81.0,88.6
33.795822,-118.305658,1600,83.7,82.4
33.796097,-118.303976,1600,85.1,77.1
33.796459,-118.302383,1625,83.5,73.3
33.796785,-118.301411,1650,81.5,66.9
33.797287,-118.300165,1675,81.4,62.2
33.798088,-118.298435,1700,80.8,58.7
33.79921,-118.296465,1700,81.3,55.5
33.800044,-118.295231,1725,81.7,50.5
33.801254,-118.293686,1750,79.9,46.5
33.804291,-118.289851,1750,84.9,46.0
33.807678,-118.285789,1775,87.0,44.5
33.810883,-118.282172,1800,88.5,42.7
33.814224,-118.278584,1800,90.0,41.0
33.818711,-118.274117,1775,92.3,39.7
33.821737,-118.271198,1775,93.4,37.6
33.82602,-118.267365,1775,94.4,36.4
33.82869,-118.265132,1775,97.4,33.7
33.831932,-118.262615,1750,99.6,31.5
33.833701,-118.261299,1725,95.7,32.2
33.83519,-118.260199,1725,91.3,32.5
33.838822,-118.257465,1700,88.3,30.6
33.842331,-118.255042,1650,88.2,29.2
33.846313,-118.252408,1600,83.2,28.7
33.847713,-118.251629,1575,84.6,24.4
33.849426,-118.250838,1550,84.2,20.2
33.850983,-118.250278,1550,82.0,15.6
33.855515,-118.248708,1475,81.7,14.9
33.857629,-118.248138,1475,79.6,11.6
33.859451,-118.247699,1425,81.5,14.2
33.860422,-118.24728,1425,81.9,17.8
33.861027,-118.246937,1425,83.2,28.7
33.862517,-118.245735,1400,84.6,32.9
33.864519,-118.244305,1375,82.9,29.7
33.865729,-118.243446,1350,82.7,34.7
33.866455,-118.242711,1350,81.6,40.5
33.866959,-118.242094,1350,80.7,48.0
33.867451,-118.241272,1350,80.2,54.1
33.867963,-118.240242,1350,81.0,61.2
33.868332,-118.239235,1325,82.1,67.8
33.868607,-118.23817,1325,82.7,75.3
33.868744,-118.237161,1300,83.7,82.4
33.868755,-118.236294,1300,84.0,88.6
33.868662,-118.235321,1275,83.5,96.2
33.868469,-118.234191,1275,83.0,102.5
33.868103,-118.232509,1250,85.7,107.0
33.867233,-118.229202,1225,89.8,106.8
33.866101,-118.22485,1200,92.0,109.0
33.865031,-118.221416,1175,91.2,111.2
33.863494,-118.21701,1150,93.2,112.7
33.862473,-118.214348,1125,93.0,115.5
33.861493,-118.21209,1075,93.5,118.8
