lat,lon,alt,gs,track,vs
33.879776,-84.298993,700,94.9,200.3,0
33.876948,-84.30027,675,116.5,200.6,64
33.875505,-84.3009,650,136.7,200.6,192
33.873917,-84.301627,700,146.8,199.9,1728
33.872086,-84.302468,775,149.3,200.4,2176
33.870803,-84.303017,875,153.2,201.0,2304
33.869174,-84.303818,975,156.2,201.8,2496
33.868056,-84.30439,1025,160.1,202.4,2560
33.86666,-84.305077,1100,162.7,202.8,2688
33.865403,-84.305763,1200,164.9,202.8,2624
33.863617,-84.306672,1300,167.5,203.2,2048
33.861306,-84.307995,1400,169.5,206.3,2176
33.859406,-84.30925,1500,171.0,208.7,2432
33.857712,-84.310708,1600,173.1,213.7,2496
33.856418,-84.311943,1700,173.8,218.0,2432
33.854874,-84.313847,1800,174.1,222.7,2560
33.853811,-84.315491,1875,176.2,230.5,2560
33.852859,-84.31721,1975,177.2,236.0,2432
33.851949,-84.319439,2075,179.4,241.7,2496
33.851298,-84.321957,2175,180.3,247.8,2496
33.851065,-84.323559,2225,181.5,257.3,2560
33.850879,-84.32579,2325,184.0,264.1,2432
33.850972,-84.328709,2425,187.0,269.7,1920
33.851257,-84.330943,2500,190.8,277.8,1984
33.85181,-84.333515,2600,193.8,282.8,2240
33.852585,-84.335931,2675,198.2,291.0,2432
33.853579,-84.338436,2775,200.5,294.8,2816
33.85437,-84.34021,2850,201.7,296.8,3008
33.855011,-84.341705,2925,201.8,298.1,3328
33.85572,-84.343185,3025,201.8,298.7,3328
33.856476,-84.344844,3125,201.8,298.7,3264
33.857346,-84.346862,3225,202.2,298.3,3008
33.858327,-84.349136,3300,203.5,297.8,2752
33.859072,-84.350796,3400,204.9,297.9,2688
33.860001,-84.352915,3475,208.5,298.0,2752
33.860701,-84.354458,3575,208.9,298.3,2944
33.861818,-84.356918,3675,211.3,298.9,3072
33.86261,-84.358578,3750,211.3,298.9,3072
33.863342,-84.360146,3850,212.2,299.3,3328
33.864239,-84.362068,3925,212.7,299.6,3456
33.86499,-84.363621,4025,213.6,299.5,3456
33.865729,-84.365158,4125,213.6,299.5,3520
33.866706,-84.367275,4225,214.5,299.3,3520
33.867325,-84.36861,4300,214.5,299.3,3584
33.868103,-84.370292,4400,214.8,299.0,3584
33.868835,-84.371973,4500,214.4,298.7,3520
33.869797,-84.374047,4575,214.8,298.4,3520
33.870163,-84.374888,4650,214.8,298.4,3520
33.870989,-84.376717,4725,215.6,298.2,3520
33.871582,-84.378083,4825,215.6,298.2,3584
