lat,lon,alt,gs,track,vs
33.858327,-84.310799,1300,78.9,202.3,576
33.85693,-84.311199,1300,74.0,198.9,704
33.855652,-84.310988,1400,73.4,197.4,704
33.854599,-84.31082,1500,73.4,197.4,704
33.854324,-84.308634,1500,51.6,148.5,832
33.854919,-84.30656,1600,54.2,94.2,768
33.855286,-84.305102,1600,54.2,94.2,768
33.855022,-84.303932,1600,54.6,66.2,704
33.854919,-84.302692,1600,54.6,66.2,704
33.854736,-84.300618,1600,65.1,86.5,448
33.85451,-84.298611,1600,70.0,90.0,256
33.85437,-84.296093,1700,73.1,92.3,64
33.85437,-84.294262,1800,72.1,92.4,576
33.854462,-84.291313,1900,73.1,92.3,768
33.854462,-84.288679,1900,72.0,88.4,704
33.854507,-84.287558,1900,72.0,90.0,512
