lat,lon,alt,gs,track,vs
40.334861,-75.273763,2800,111.9,82.8,0
40.336304,-75.273389,2800,72.4,78.8,0
40.337311,-75.272339,2900,72.4,78.8,0
40.337281,-75.272328,2900,60.1,43.0,448
40.337494,-75.271301,3000,60.1,43.0,448
40.33784,-75.270393,3000,63.0,54.0,448
40.338818,-75.26877,3000,64.9,56.3,320
40.339283,-75.267896,3100,69.4,53.8,448
40.340214,-75.265649,3100,69.9,56.1,384
40.341099,-75.262902,3100,71.3,58.8,320
40.341339,-75.262329,3200,72.5,62.0,320
40.34175,-75.261154,3100,72.0,62.7,384
40.342449,-75.25872,3100,72.9,64.8,128
40.343033,-75.257141,3200,74.5,67.9,128
40.34338,-75.255037,3300,73.9,66.9,384
40.343948,-75.252869,3300,71.8,71.3,640
40.344124,-75.250792,3400,72.5,74.8,448
