lat,lon,alt,gs,track,vs
32.675993,-117.57232,600,135.5,81.5,0
32.67746,-117.563214,600,138.6,81.3,0
32.678055,-117.559094,600,133.7,81.0,0
32.679703,-117.545856,600,136.6,81.2,0
32.680206,-117.541351,600,137.6,81.2,0
32.680435,-117.539648,600,131.2,82.1,0
32.681442,-117.532452,600,135.5,81.5,0
32.682632,-117.524158,600,137.6,81.2,0
32.683273,-117.519543,600,129.4,81.6,0
32.68364,-117.515918,600,133.7,81.0,0
32.685257,-117.50175,600,136.5,81.6,0
32.685909,-117.497154,600,137.3,82.1,0
32.686478,-117.492462,600,131.1,82.6,0
32.688309,-117.480817,600,135.5,81.5,0
32.6884,-117.480212,600,128.7,80.6,0
32.689041,-117.471918,600,132.2,82.2,0
32.689354,-117.462513,600,131.7,83.9,0
32.689133,-117.455603,600,134.4,85.7,0
32.687897,-117.454999,600,125.0,100.1,0
32.68808,-117.44978,600,127.7,95.8,0
32.687759,-117.4461,600,131.3,93.9,0
32.686561,-117.438859,600,134.6,95.5,0
32.685425,-117.437585,600,136.1,97.2,0
32.684601,-117.433521,600,126.8,107.4,0
32.683685,-117.43006,600,130.4,106.5,0
32.683319,-117.42973,600,132.6,106.7,0
32.682816,-117.427808,600,125.2,108.2,0
32.681717,-117.423523,600,128.1,107.7,0
32.681442,-117.423029,600,117.0,106.9,0
32.678925,-117.415063,600,119.9,108.0,0
32.675674,-117.401825,600,123.7,107.4,0
32.673615,-117.395563,600,125.9,109.0,0
32.67247,-117.392432,600,127.6,111.1,0
32.67041,-117.387708,600,128.2,113.0,0
32.667801,-117.381116,500,125.3,114.5,0
32.664734,-117.373645,400,123.9,115.3,-320
32.6624,-117.366887,400,123.2,113.4,-448
32.661438,-117.363922,300,123.2,113.4,-384
32.660019,-117.36189,300,124.6,112.7,-320
32.659012,-117.357715,300,123.4,117.0,-320
32.658024,-117.354388,300,127.2,113.1,-384
32.655853,-117.348212,200,129.1,112.8,-320
32.653976,-117.34162,200,131.1,111.5,-192
32.650726,-117.332886,100,129.1,112.8,-320
32.648849,-117.326624,100,130.7,111.1,-128
32.646469,-117.322559,200,132.6,110.8,-64
32.645554,-117.318823,200,124.3,115.7,-64
32.644638,-117.315527,200,125.9,112.9,0
32.64267,-117.310144,200,124.6,112.7,0
32.6418,-117.307068,200,124.4,111.2,0
32.6381,-117.295812,200,120.9,110.8,0
32.633491,-117.284994,200,122.8,110.5,0
32.632874,-117.28158,200,121.7,117.4,0
32.63205,-117.278613,200,122.9,112.0,0
32.630791,-117.276699,200,118.1,116.1,0
32.630093,-117.273616,200,117.8,113.5,0
32.629395,-117.270421,200,119.0,111.2,0
32.627765,-117.264367,200,121.2,109.8,0
32.627207,-117.26375,200,122.7,109.0,0
32.627472,-117.262738,200,114.5,109.4,0
32.627998,-117.259434,200,114.3,105.7,0
32.630264,-117.256641,200,114.0,91.0,0
32.632278,-117.254938,200,113.5,49.3,0
32.633423,-117.255707,200,114.6,29.2,0
32.634329,-117.255398,200,104.2,8.8,0
32.63526,-117.253661,200,102.2,11.9,0
32.637177,-117.252081,200,114.5,39.0,0
32.641296,-117.248456,200,109.8,37.6,0
32.647842,-117.242743,200,114.4,36.5,0
32.654205,-117.237689,200,113.2,35.7,0
32.65654,-117.236261,200,112.8,28.6,0
32.66153,-117.23269,200,109.8,30.1,0
32.66478,-117.230768,200,105.7,29.5,0
32.666107,-117.229889,200,102.4,27.3,0
32.66835,-117.228406,200,98.8,27.1,0
32.673615,-117.225165,200,94.4,27.1,0
