lat,lon,alt,gs,track,vs
41.366821,-86.283875,1000,97.3,67.7,1536
41.367416,-86.281677,1100,94.2,70.8,1152
41.368181,-86.27938,1150,95.3,65.8,832
41.369158,-86.276696,1225,99.3,62.4,576
41.370987,-86.27179,1300,104.2,63.2,832
41.373001,-86.266602,1375,104.7,62.7,576
41.374786,-86.262207,1450,103.8,61.2,512
41.376755,-86.257568,1500,102.7,58.9,384
41.378888,-86.253038,1525,105.4,56.6,320
41.381195,-86.248596,1550,109.0,54.7,256
41.383026,-86.245361,1600,111.2,52.3,384
41.38601,-86.240553,1650,112.2,50.1,320
41.387787,-86.237682,1650,115.0,53.1,0
41.389455,-86.234244,1675,116.2,56.6,256
41.390293,-86.232392,1700,117.5,59.3,448
41.391449,-86.229567,1700,116.7,63.0,448
41.3929,-86.225302,1725,117.3,65.8,256
41.395274,-86.218468,1800,118.5,64.5,384
41.398682,-86.208843,1825,123.5,65.1,192
41.400558,-86.2031,1850,125.5,67.5,128
41.404631,-86.190044,1850,130.4,67.0,128
41.40834,-86.178506,1875,134.7,65.9,256
41.412323,-86.166958,1850,138.4,66.6,-64
41.416921,-86.152486,1875,139.5,67.7,0
41.421809,-86.136581,1875,140.4,67.8,-128
41.426468,-86.12064,1875,141.9,68.5,128
41.431445,-86.104197,1875,146.7,68.0,128
41.436473,-86.087398,1850,148.2,68.6,-384
41.440521,-86.073324,1825,150.2,67.7,-320
41.444014,-86.062232,1800,150.9,66.2,64
41.449539,-86.045609,1825,147.3,66.4,-64
41.452813,-86.035405,1825,145.8,67.8,-128
41.456583,-86.023524,1800,148.2,66.6,-64
41.460663,-86.011713,1800,147.6,65.2,0
41.464874,-85.999478,1775,147.3,66.4,-256
41.470276,-85.982937,1775,146.4,66.2,64
41.473156,-85.974724,1800,145.4,64.3,-192
41.476275,-85.965974,1775,144.6,65.9,256
41.47879,-85.958092,1800,143.9,67.5,0
41.483826,-85.941613,1800,145.2,67.3,128
41.484887,-85.938763,1800,148.1,62.2,-320
41.485725,-85.937039,1800,150.3,56.9,-128
41.486618,-85.935683,1800,153.6,47.9,64
41.487854,-85.934122,1800,155.8,41.9,-64
41.490241,-85.931673,1750,159.8,37.4,-576
41.493073,-85.928941,1750,162.0,34.2,-128
41.495132,-85.927318,1750,162.5,29.1,64
41.498291,-85.925321,1750,162.9,24.7,128
41.503418,-85.922075,1750,161.9,26.4,-256
41.506674,-85.919729,1725,162.6,29.9,-256
41.509467,-85.917365,1675,163.1,33.5,-704
41.511794,-85.915066,1625,163.7,38.5,-384
41.513563,-85.912894,1625,161.3,43.5,-512
41.51532,-85.910339,1600,159.4,48.3,-64
41.51752,-85.906826,1575,158.8,51.9,-832
41.518824,-85.904207,1525,159.9,58.3,-704
41.519943,-85.901351,1500,158.8,63.4,-384
41.520996,-85.898167,1475,156.7,68.7,-192
41.523193,-85.890115,1450,154.0,70.3,-448
41.523788,-85.887368,1425,152.8,75.6,-704
41.52441,-85.883385,1400,152.2,80.2,-128
41.524933,-85.878129,1375,151.2,82.8,-384
41.525248,-85.873356,1325,151.3,86.2,-384
41.52562,-85.863772,1275,151.1,88.1,-320
41.52562,-85.856877,1225,147.0,90.0,-320
41.525667,-85.851767,1175,142.0,89.2,-576
41.525711,-85.848292,1175,137.0,89.2,-256
41.525713,-85.846274,1175,132.0,89.6,-128
41.525713,-85.844677,1150,126.0,90.0,-128
41.525713,-85.842569,1150,122.0,90.0,-192
41.525757,-85.841051,1150,119.0,89.0,-384
41.525757,-85.839927,1125,113.0,88.5,-640
41.525803,-85.838991,1125,109.1,87.9,-128
41.525848,-85.836681,1100,107.1,87.9,-384
41.5259,-85.836182,1100,99.1,87.1,-640
41.5259,-85.83484,1075,97.0,88.8,-832
41.52594,-85.832998,1050,92.0,89.4,-512
41.52594,-85.830938,1025,85.0,88.7,-640
41.52594,-85.827255,950,84.0,91.4,-576
41.525803,-85.823635,925,83.2,93.4,0
41.514999,-85.796731,1125,96.2,232.2,448
41.513489,-85.799477,1175,99.3,235.7,448
41.51207,-85.802349,1200,100.2,238.1,512
41.510056,-85.806843,1275,99.5,239.8,192
41.507904,-85.811962,1300,97.5,241.9,64
41.506531,-85.815645,1300,98.8,244.2,64
41.505661,-85.818454,1350,96.0,248.0,576
41.504379,-85.823198,1400,94.6,250.2,192
41.50253,-85.829986,1450,92.4,250.4,576
41.501134,-85.835351,1500,92.3,252.4,64
41.500436,-85.838481,1500,96.2,253.1,-128
41.498108,-85.848229,1525,98.7,252.3,256
41.497177,-85.851959,1575,94.3,252.7,512
41.49606,-85.85611,1650,90.1,250.6,448
41.494989,-85.859751,1625,92.9,247.9,-384
41.494104,-85.86237,1600,97.1,245.0,-128
