lat,lon,alt,gs,track,vs
33.82304,-117.109451,2600,113.6,170.4,384
33.816833,-117.108148,2700,109.2,171.6,960
33.811868,-117.107277,2800,107.1,171.9,960
33.81189,-117.107307,2800,109.5,174.8,896
33.802322,-117.10585,2900,109.5,174.8,896
33.800308,-117.105401,2900,109.3,171.1,448
33.798275,-117.104988,3000,109.3,171.1,448
33.789523,-117.103329,3000,106.1,171.9,384
33.788452,-117.103103,3100,111.5,170.7,64
33.78598,-117.102655,3000,107.8,173.1,256
33.785385,-117.102543,3100,111.8,173.3,256
33.781265,-117.101814,3100,113.3,171.4,256
33.779205,-117.101366,3100,111.6,170.2,256
33.77298,-117.099964,3100,115.3,168.5,-128
33.768723,-117.098787,3100,116.2,166.6,128
33.766159,-117.098003,3200,114.0,164.7,320
33.765656,-117.097834,3100,112.1,164.5,320
33.765106,-117.09761,3200,115.2,164.4,192
33.764603,-117.097498,3100,118.1,164.8,0
33.76355,-117.097162,3200,110.2,164.2,0
33.763046,-117.096938,3100,115.7,165.5,0
33.758331,-117.095368,3100,117.7,163.7,0
33.753525,-117.093743,3200,119.6,164.0,-256
33.752426,-117.09335,3100,119.6,164.0,-448
33.751373,-117.092958,3000,122.8,163.9,-512
33.75087,-117.09279,3100,121.6,164.2,-320
33.749222,-117.092229,3100,123.2,164.9,-128
33.746429,-117.091332,3000,125.4,164.7,-256
33.737823,-117.088642,2900,120.8,165.6,64
33.73732,-117.088474,3000,123.2,166.9,0
33.736221,-117.088137,2900,120.8,165.6,256
33.735672,-117.087969,3000,116.0,165.0,192
33.729355,-117.086624,3000,120.5,166.1,192
33.728851,-117.086624,3000,130.5,175.2,0
33.727798,-117.086512,3000,117.4,175.1,0
33.72551,-117.086231,2900,120.3,175.7,-256
33.716309,-117.085671,2800,120.2,176.7,-192
33.715073,-117.085615,2900,123.0,179.5,64
33.703995,-117.085951,2700,123.0,179.1,0
33.702843,-117.085876,2800,118.0,179.0,0
33.702347,-117.085895,2700,117.0,179.5,0
33.701772,-117.085876,2800,117.0,179.0,0
33.700699,-117.085839,2700,117.0,179.0,0
33.69963,-117.085819,2800,117.0,179.5,0
33.693067,-117.085762,2800,114.0,179.0,192
33.683395,-117.085615,2800,113.0,179.5,384
33.680145,-117.085671,2700,116.0,180.0,-128
33.679596,-117.085671,2800,119.0,180.0,-448
33.679047,-117.085671,2700,119.0,180.0,-512
33.672272,-117.085503,2700,120.0,178.6,-128
33.66362,-117.085335,2700,117.0,179.5,0
33.658676,-117.084998,2600,115.0,179.0,256
33.650253,-117.084382,2500,120.3,175.7,-640
33.642883,-117.083541,2400,122.3,175.8,-640
33.640045,-117.083149,2400,123.0,172.5,-832
33.638351,-117.082868,2300,121.3,171.5,-960
33.637299,-117.082644,2300,120.7,170.5,-512
33.633591,-117.081803,2300,116.9,169.6,-128
33.62558,-117.079954,2300,119.2,168.9,-256
33.625076,-117.079841,2300,111.6,170.2,448
33.624573,-117.079729,2400,109.7,170.0,576
33.622971,-117.079393,2400,114.8,170.0,448
33.622467,-117.079281,2300,111.8,169.7,320
33.621964,-117.079113,2400,109.8,169.5,256
33.618896,-117.078552,2300,111.0,172.2,128
33.618393,-117.07844,2400,110.9,172.8,192
33.613815,-117.077824,2500,108.7,173.7,320
33.612808,-117.077711,2400,108.7,173.7,320
33.610794,-117.077431,2500,110.6,174.3,256
33.608231,-117.077095,2400,112.5,174.4,0
33.607727,-117.077039,2500,112.4,174.9,0
33.603973,-117.076703,2400,115.3,176.0,-320
33.600769,-117.076422,2400,113.2,177.0,192
33.599762,-117.07631,2500,112.4,174.9,512
33.595047,-117.075694,2500,115.4,175.0,64
33.59079,-117.075245,2500,115.6,174.0,0
33.59024,-117.075133,2500,109.9,172.7,0
33.587128,-117.074685,2500,110.7,173.8,448
33.585663,-117.07446,2600,108.8,173.1,512
33.583694,-117.07418,2600,107.6,174.1,384
33.575684,-117.072947,2700,106.7,173.5,512
33.568586,-117.071915,2700,111.0,172.2,512
33.560253,-117.070599,2700,114.9,173.0,0
33.556436,-117.070198,2700,115.5,174.5,0
33.556458,-117.0702,2700,120.5,174.8,64
33.554855,-117.070032,2700,115.4,175.0,64
33.54689,-117.068855,2700,113.6,173.9,256
33.545868,-117.068653,2800,112.0,169.2,64
33.54483,-117.068407,2700,114.8,170.0,64
33.538559,-117.066962,2700,114.9,169.5,0
33.535858,-117.066302,2700,116.3,168.6,-256
33.529953,-117.065149,2600,117.0,172.6,-192
33.524094,-117.06405,2600,116.4,171.1,64
33.520404,-117.063362,2600,114.3,171.4,0
33.517273,-117.062677,2600,110.8,169.6,384
33.509674,-117.061194,2700,115.6,170.5,-64
33.506561,-117.060699,2700,106.2,171.3,0
33.498432,-117.059831,2700,109.6,174.2,256
33.49585,-117.059546,2700,108.5,174.7,320
33.48712,-117.058429,2800,109.8,173.2,0
33.478867,-117.057239,2800,111.5,174.3,0
33.478363,-117.057184,2800,112.5,174.4,-64
33.470078,-117.056305,2800,113.5,174.4,-64
33.46907,-117.056195,2800,105.9,172.4,-64
33.466031,-117.055795,2800,110.5,174.8,-64
33.457626,-117.054712,2800,113.3,175.9,-128
33.445129,-117.052679,2700,113.1,171.9,-128
33.443547,-117.052432,2700,108.9,172.6,0
33.43945,-117.051927,2700,109.7,173.7,0
33.437393,-117.051526,2700,116.8,173.1,0
33.436424,-117.051367,2700,114.4,170.9,0
33.434921,-117.051031,2700,107.7,169.8,192
33.43391,-117.05075,2800,108.3,168.3,0
33.432421,-117.050414,2700,109.0,168.9,-128
33.430884,-117.050134,2700,110.9,172.8,-320
33.427393,-117.049741,2700,108.4,175.2,-64
33.420319,-117.048724,2600,108.6,174.2,-320
33.416885,-117.047955,2600,108.6,174.2,-320
33.416872,-117.047947,2600,102.0,168.7,512
33.415924,-117.047736,2700,102.0,168.7,512
33.413567,-117.047051,2700,102.1,165.8,256
33.409843,-117.045874,2700,105.3,165.7,0
33.4084,-117.045481,2600,107.2,166.0,-320
33.406398,-117.044977,2600,108.3,168.3,-128
33.403372,-117.044192,2600,108.1,168.8,192
33.402374,-117.04389,2700,110.9,164.8,-64
33.400393,-117.043183,2600,111.7,163.4,-64
33.398344,-117.042342,2700,114.5,162.2,128
33.394272,-117.040869,2600,115.8,163.4,0
33.392758,-117.040268,2700,115.7,161.9,0
33.386627,-117.037738,2600,116.1,161.4,0
33.377655,-117.034387,2500,119.9,162.0,-448
33.372894,-117.032355,2500,122.1,160.4,-384
33.367573,-117.030179,2500,119.2,161.4,-64
33.36492,-117.029226,2400,121.8,163.8,-320
33.363281,-117.028674,2500,121.6,164.2,-320
33.362183,-117.028345,2400,121.3,164.7,-192
33.35952,-117.02732,2400,120.8,160.7,0
33.357925,-117.026587,2500,120.2,160.1,64
33.355316,-117.025543,2400,118.9,161.9,64
33.354772,-117.025358,2500,119.3,162.9,0
33.353142,-117.024798,2400,119.0,163.4,0
33.352615,-117.024609,2500,119.1,164.9,64
33.350535,-117.023901,2400,117.9,165.3,192
33.349457,-117.023511,2500,118.0,163.2,192
33.345749,-117.022083,2500,118.6,162.3,64
