lat,lon,alt,gs,track
61.29007,-149.591708,1500,110.5,208.6
61.288605,-149.593473,1500,110.5,208.6
61.287415,-149.595239,1500,109.9,215.0
61.285137,-149.598897,1400,109.4,216.4
61.28334,-149.601811,1400,110.0,220.2
61.280136,-149.607795,1400,110.5,222.1
61.275733,-149.615987,1400,113.5,220.7
61.273219,-149.62026,1400,114.0,217.9
61.27038,-149.624837,1300,113.2,218.2
61.262146,-149.637909,1300,113.9,218.6
61.258695,-149.64386,1300,112.0,220.7
61.256274,-149.648438,1300,111.8,222.8
61.254738,-149.651693,1300,114.0,227.5
61.250931,-149.660568,1200,111.9,227.9
61.244797,-149.675086,1200,111.3,229.0
61.242004,-149.681854,1200,110.8,230.1
61.240631,-149.685582,1100,112.0,232.6
61.237839,-149.693429,1100,112.6,234.8
61.235419,-149.701029,1100,112.1,237.0
61.234022,-149.705607,1000,112.7,238.4
61.230331,-149.718345,1000,115.6,239.9
61.229233,-149.722857,1000,114.5,244.1
61.228808,-149.72463,900,113.6,245.0
61.226395,-149.736295,900,115.6,246.5
61.225525,-149.740906,800,116.5,249.4
61.224945,-149.744568,800,116.5,254.1
61.224701,-149.747086,800,114.3,258.4
61.224518,-149.750126,800,113.6,263.9
61.224426,-149.754148,800,112.1,268.0
61.224386,-149.766032,800,109.0,269.5
61.224293,-149.773763,800,108.2,266.8
61.224014,-149.780884,800,106.5,264.6
61.223785,-149.784459,800,107.2,261.4
61.223688,-149.785563,700,106.5,260.3
61.223145,-149.790639,700,105.0,256.2
61.222431,-149.795837,700,100.6,252.6
61.221872,-149.798787,700,98.2,247.9
61.221039,-149.8029,700,93.6,246.7
61.22001,-149.807638,600,89.1,245.4
61.218842,-149.813004,600,84.6,245.6
61.217915,-149.817301,500,82.5,247.2
61.217496,-149.819539,500,77.8,249.7
61.217263,-149.820964,500,76.2,250.9
61.217102,-149.822224,500,73.4,252.6
61.216965,-149.823205,500,69.4,255.0
61.216827,-149.82448,400,67.2,255.3
61.216705,-149.825338,400,62.6,257.1
61.216599,-149.826344,400,58.3,258.1
61.216507,-149.827423,400,54.9,259.5
61.216461,-149.827914,400,53.0,259.1
61.216461,-149.82811,400,49.8,259.6
61.216425,-149.828491,400,46.3,263.8
61.216425,-149.829407,400,40.0,270.0
61.216425,-149.829915,400,35.0,270.0
61.216415,-149.830758,400,31.0,270.0
61.216415,-149.831347,400,26.0,270.0
61.216472,-149.832153,300,21.0,272.7
61.216461,-149.832818,300,17.0,273.4
61.216461,-149.833211,300,13.0,270.0
61.216461,-149.833309,300,10.2,281.3
61.216495,-149.833399,-50.0,8.2,0.0
61.216656,-149.833627,-50.0,3.2,0.0
61.216693,-149.833628,-50.0,0.1,0.0
61.21669,-149.833603,300,0.1,326.2
61.216702,-149.833627,-50.0,0.1,0.0
61.216705,-149.833577,300,0.7,0.0
61.216705,-149.833679,300,0.7,0.0
61.21669,-149.833603,300,0.7,0.0
61.21669,-149.833603,300,0.7,0.0
61.21669,-149.833603,300,0.7,0.0
61.216705,-149.833577,300,0.7,0.0
61.216705,-149.833577,300,0.7,0.0
61.21669,-149.833603,300,0.7,0.0
61.216705,-149.833577,300,0.7,0.0
61.216705,-149.833679,300,0.7,0.0
61.21669,-149.833603,300,0.7,0.0
61.216705,-149.833679,300,0.7,0.0
61.216705,-149.833679,300,0.7,0.0
61.21669,-149.833603,300,1.2,270.0
61.21669,-149.833603,300,0.7,0.0
61.21669,-149.833603,300,0.7,0.0
61.21669,-149.833603,300,0.7,0.0
