lat,lon,alt,gs,track,vs
40.31076,37.204407,38000,456.0,314.0,-32
40.323395,37.187439,38000,456.0,314.0,0
40.34166,37.162903,38000,456.0,314.0,0
40.359283,37.138794,38000,456.0,313.0,-64
40.36322,37.132751,38000,454.0,310.0,0
40.385696,37.085022,38000,446.0,296.0,96
40.406223,37.025925,38000,448.0,295.0,0
40.41394,37.004028,38000,449.0,295.0,0
40.437653,36.9375,38000,450.0,295.0,-32
40.456421,36.884766,38000,451.0,295.0,0
40.469677,36.847397,38000,451.0,295.0,0
40.488064,36.795399,38000,451.0,295.0,0
40.498535,36.765747,38000,451.0,295.0,0
40.508221,36.740341,38000,452.0,298.0,0
40.534847,36.681477,38000,453.0,303.0,32
40.590591,36.570435,38000,453.0,303.0,0
40.628792,36.493397,38000,453.0,303.0,0
40.630829,36.489258,38000,453.0,303.0,0
41.837997,29.554846,10375,286.5,240.8,-832
41.833098,29.543769,10300,283.8,239.3,-384
41.824631,29.524009,10200,283.4,240.6,-448
41.815018,29.500601,10100,284.1,241.6,-448
41.808746,29.485307,10025,284.7,241.0,-448
41.806004,29.479704,10000,285.2,238.0,-576
41.803491,29.475424,9950,284.0,233.7,-640
41.801468,29.472635,9950,283.9,228.0,-448
41.796927,29.467759,9925,283.0,219.0,-64
41.794785,29.466019,9925,282.4,216.5,0
41.791534,29.463959,9925,282.6,209.5,64
41.784125,29.460925,9925,281.8,198.6,-128
41.781647,29.460401,9925,280.5,192.4,-64
41.778027,29.459967,9925,279.7,186.4,64
41.772812,29.459901,9925,279.5,183.3,192
41.767822,29.460089,9925,276.1,178.6,0
41.758621,29.460463,9925,272.1,178.3,-64
41.748326,29.460669,9925,268.0,179.4,0
41.729426,29.460605,9925,265.0,180.6,0
41.704697,29.460151,9925,267.0,180.6,-64
41.682874,29.459711,9925,266.0,181.1,0
41.676773,29.45909,9925,267.7,184.1,0
41.672516,29.458153,9925,267.7,188.2,-64
41.668722,29.456901,9925,266.9,192.1,0
41.665146,29.45522,9925,266.4,196.8,64
41.662717,29.453835,9925,265.5,200.3,64
41.659644,29.451535,9925,264.3,207.2,64
41.656153,29.448342,9925,263.0,212.4,0
41.652941,29.444701,9925,262.2,217.9,-64
41.650269,29.440987,9925,261.1,223.0,0
41.648163,29.437304,9925,260.9,229.0,64
41.64633,29.433331,9925,260.3,234.5,0
41.645187,29.4305,9925,259.5,238.4,-64
41.644003,29.426688,9925,258.5,243.8,-64
41.643025,29.42292,9925,258.3,247.7,0
41.642349,29.419327,9925,257.6,253.5,0
41.641754,29.414083,9925,259.1,259.8,-192
41.641251,29.408216,9900,259.6,263.6,-512
41.640884,29.401037,9850,259.8,265.6,-960
41.640427,29.393359,9750,259.8,265.6,-1408
41.63972,29.381913,9575,261.9,265.2,-1472
41.639008,29.371137,9425,262.0,265.0,-1024
41.637765,29.353489,9300,260.2,264.5,-768
41.636601,29.337392,9175,256.1,264.6,-704
41.635254,29.317703,9050,254.0,264.8,-448
41.633835,29.297478,8950,252.1,264.8,-512
41.632458,29.278117,8825,252.1,264.5,-512
41.630997,29.257715,8725,251.2,264.5,-512
41.629623,29.238302,8625,251.1,264.7,-704
41.629211,29.231997,8550,250.1,264.7,-1152
41.628296,29.218577,8400,251.0,265.0,-832
41.62738,29.204095,8250,250.0,265.0,-1088
41.626499,29.191185,8100,250.0,265.0,-1024
41.625641,29.177877,7950,249.9,265.2,-1088
41.624771,29.164207,7800,248.9,265.2,-960
41.624268,29.156092,7750,248.9,265.2,-576
41.62338,29.141938,7675,243.9,265.1,-320
41.622437,29.127315,7600,239.8,265.2,-704
41.621429,29.11171,7450,236.8,265.2,-832
41.62056,29.097477,7325,234.9,265.1,-896
41.619644,29.083557,7175,232.9,265.1,-832
41.618683,29.068326,7025,231.9,265.0,-1024
41.61812,29.060499,6925,231.0,264.8,-1088
41.617561,29.051939,6825,230.9,265.0,-960
41.616863,29.040953,6725,229.9,265.0,-704
41.616119,29.030124,6625,227.9,265.0,-768
41.615373,29.01847,6525,225.9,264.9,-896
41.614838,29.010461,6425,224.9,264.9,-960
41.614288,29.002221,6325,223.9,264.9,-1024
41.613739,28.994356,6225,223.9,264.9,-1088
41.613232,28.986533,6125,224.0,264.6,-1216
41.612766,28.980145,6025,224.0,264.6,-1408
41.61232,28.974068,5925,225.0,264.6,-1728
41.612068,28.969925,5825,225.0,264.6,-1984
41.611788,28.966221,5725,226.0,264.7,-2048
