lat,lon,alt,gs,track
43.689102,-112.559594,8500,77.5,252.7
43.687912,-112.565407,8500,77.5,252.7
43.681686,-112.608458,8500,0.0,0.0
43.442409,-115.153329,8500,89.9,278.3
43.443237,-115.160608,8600,90.3,279.6
43.443741,-115.165207,8600,87.7,277.2
43.444473,-115.171786,8600,88.0,278.5
43.445206,-115.178492,8600,88.0,278.5
43.446167,-115.186413,8600,91.1,278.8
43.447449,-115.197463,8600,92.2,279.4
43.447998,-115.201551,8600,91.2,279.5
43.448547,-115.205064,8600,91.8,281.3
43.449417,-115.210685,8600,91.2,282.7
43.449554,-115.21126,8600,98.0,284.2
43.4496,-115.211771,8600,87.9,281.8
43.450333,-115.215731,8600,89.7,284.2
43.451431,-115.221735,8600,87.1,282.6
43.45253,-115.22825,8600,85.4,283.5
43.453445,-115.233616,8500,86.9,282.0
43.45372,-115.235787,8500,83.7,277.5
43.454132,-115.24128,8600,88.7,277.1
43.454544,-115.24639,8500,92.4,275.6
43.455185,-115.255077,8500,89.3,274.5
43.455231,-115.255652,8500,94.8,277.3
43.455872,-115.262167,8500,91.9,278.1
43.456467,-115.267597,8400,92.9,278.0
43.456787,-115.270024,8400,95.8,277.2
43.457153,-115.274878,8400,94.6,276.7
43.457428,-115.278391,8400,90.2,273.8
43.45752,-115.282288,8500,90.0,271.3
43.457657,-115.290847,8500,88.0,270.0
43.457611,-115.298831,8500,92.0,269.4
43.457657,-115.303111,8400,96.1,267.6
43.45752,-115.305474,8400,93.1,266.9
43.457245,-115.312947,8500,88.1,266.8
43.45697,-115.320293,8500,90.1,268.1
43.456787,-115.327702,8500,88.0,269.4
43.456833,-115.332173,8500,87.0,271.3
43.457016,-115.33607,8500,87.2,274.0
43.457336,-115.341052,8500,86.4,275.3
43.45816,-115.351655,8500,89.5,275.8
43.458984,-115.362449,8500,91.4,275.0
43.459763,-115.373308,8500,89.5,275.8
43.460678,-115.384678,8500,86.6,276.6
43.461227,-115.389596,8500,87.0,278.6
43.461731,-115.393428,8600,86.3,280.0
43.462372,-115.397836,8600,86.9,282.0
43.463287,-115.403329,8500,89.3,283.0
43.465118,-115.41489,8500,93.4,283.0
43.465897,-115.419489,8500,88.5,283.7
43.466949,-115.425493,8500,89.1,282.3
43.468506,-115.434883,8500,88.3,283.1
43.469421,-115.439737,8500,88.1,285.1
43.470337,-115.44408,8500,86.7,286.8
43.471939,-115.451043,8500,88.2,287.8
43.474319,-115.460815,8500,92.7,288.2
43.476517,-115.470397,8500,93.3,287.5
43.47908,-115.481766,8500,91.1,287.2
43.481506,-115.492178,8500,87.3,288.0
43.483978,-115.502397,8500,89.5,288.2
43.486084,-115.510446,8500,87.0,289.5
43.487915,-115.517344,8500,88.3,289.9
43.489563,-115.523156,8500,89.3,291.7
43.491486,-115.529544,8500,89.2,293.1
43.494324,-115.538614,8500,91.9,292.4
43.497345,-115.548962,8500,90.1,292.9
43.500412,-115.558926,8500,88.4,291.9
43.502426,-115.565697,8600,88.2,293.4
43.504211,-115.571381,8600,87.5,292.2
43.505081,-115.574511,8600,88.3,289.9
43.505859,-115.577769,8600,88.6,286.4
43.506134,-115.579366,8500,87.9,281.8
43.506271,-115.58109,8500,91.8,277.5
43.506638,-115.584092,8500,94.5,280.4
43.507278,-115.58818,8500,92.4,283.1
43.507599,-115.589969,8500,95.6,283.3
43.508423,-115.594695,8500,93.7,281.1
43.508698,-115.597123,8500,94.6,276.7
43.509109,-115.602424,8500,90.9,278.2
43.509705,-115.607087,8500,92.6,280.6
43.510712,-115.613474,8500,94.2,282.3
43.511536,-115.618073,8500,91.9,284.5
43.513504,-115.628229,8500,90.5,283.4
43.514511,-115.634425,8500,90.0,282.2
43.514969,-115.63781,8500,90.1,278.9
43.516205,-115.648541,8500,89.1,279.0
43.517441,-115.658058,8500,87.3,279.9
43.518723,-115.667001,8500,91.4,280.1
43.519775,-115.675113,8500,91.2,279.5
43.521149,-115.685907,8500,89.3,279.7
43.521927,-115.692614,8500,88.0,278.5
43.523026,-115.703217,8500,87.8,277.9
43.523575,-115.708838,8500,90.7,277.0
43.524582,-115.720144,8500,86.7,277.3
43.525543,-115.729597,8500,88.8,277.8
43.526001,-115.732919,8500,88.5,280.4
43.527145,-115.741222,8500,88.6,281.1
43.528839,-115.751634,8500,86.9,282.0
43.529572,-115.755977,8500,85.4,283.5
43.530487,-115.760704,8500,85.2,285.7
43.531586,-115.765814,8500,82.9,287.6
43.532867,-115.77086,8500,83.8,289.5
43.534653,-115.777375,8600,82.3,290.6
43.537399,-115.787275,8600,81.7,291.5
43.538773,-115.792194,8600,82.9,289.8
43.540558,-115.798837,8600,84.4,288.6
43.540878,-115.80037,8600,85.4,283.5
43.541199,-115.802541,8600,85.0,278.8
43.541382,-115.804713,8600,86.3,274.6
43.542023,-115.815891,8600,87.3,274.6
43.542297,-115.819723,8600,84.5,276.1
43.542755,-115.825217,8600,87.3,274.6
43.542984,-115.830263,8600,88.1,272.6
43.543442,-115.841441,8600,87.1,272.0
43.543579,-115.846423,8600,86.0,270.7
43.543533,-115.854726,8600,87.0,269.3
43.543396,-115.859709,8600,87.1,267.4
43.542984,-115.866926,8700,87.1,267.4
43.542938,-115.870823,8700,86.0,269.3
43.542892,-115.878104,8600,90.0,270.0
43.542892,-115.886663,8700,88.0,270.6
43.543121,-115.897905,8700,89.0,270.0
43.543167,-115.907039,8700,88.0,270.6
43.543304,-115.91381,8700,88.1,272.0
43.543488,-115.92058,8700,89.0,271.3
43.543442,-115.928118,8600,91.0,270.0
43.543396,-115.931567,8600,90.1,267.5
43.543304,-115.933355,8600,91.6,263.7
43.54303,-115.935655,8600,93.0,258.2
43.54248,-115.938593,8600,94.4,254.6
43.541611,-115.942617,8600,95.5,252.3
43.540558,-115.946769,8500,99.3,251.2
43.540237,-115.947982,8500,101.8,250.5
43.539551,-115.950474,8400,106.0,249.0
43.537857,-115.956414,8300,110.9,248.3
43.53653,-115.960438,8200,115.0,244.8
43.535019,-115.965165,8100,116.5,246.7
43.534012,-115.968614,8000,117.4,249.6
43.532181,-115.975768,7800,120.8,250.7
43.530762,-115.98158,7700,119.6,252.5
43.52948,-115.987393,7600,119.4,254.4
43.528427,-115.993333,7500,119.3,256.4
43.527695,-115.997804,7400,118.3,258.8
43.526825,-116.004575,7200,120.5,260.9
43.525955,-116.012176,7100,119.9,262.8
43.525818,-116.013709,7000,120.8,263.4
43.525726,-116.016072,6900,123.1,268.1
43.525772,-116.020032,6900,124.1,272.3
43.525818,-116.020863,6800,125.1,272.8
43.526184,-116.027122,6700,123.5,275.1
43.526459,-116.032615,6600,121.1,272.4
43.526688,-116.037981,6500,119.2,273.4
43.527008,-116.043282,6400,117.4,274.9
43.52742,-116.04852,6300,115.7,276.5
43.527832,-116.05363,6200,114.6,276.0
43.528244,-116.05874,6100,115.6,276.0
43.52861,-116.063147,6000,115.6,276.0
43.528976,-116.067618,5900,116.8,276.9
43.529572,-116.072856,5800,117.4,278.8
43.530121,-116.077966,5700,116.3,278.4
43.530762,-116.083076,5600,114.6,279.5
43.531586,-116.090102,5500,111.2,278.3
43.532135,-116.09502,5400,111.2,278.3
43.532593,-116.099172,5300,109.0,277.9
43.533096,-116.104027,5200,109.2,278.4
43.533646,-116.108945,5100,111.0,277.8
43.534012,-116.112522,5000,113.0,277.6
43.534424,-116.116865,4900,115.0,277.5
43.534698,-116.119803,4800,116.3,278.4
43.535248,-116.12485,4700,115.4,279.0
43.535843,-116.129193,4600,112.8,280.2
43.536438,-116.133409,4500,112.6,282.3
43.537079,-116.136922,4400,111.3,284.0
43.537811,-116.14101,4300,108.5,282.2
43.538544,-116.145736,4200,108.3,281.7
43.53923,-116.14976,4100,107.4,284.5
43.539917,-116.153082,4000,107.2,287.9
43.540924,-116.157042,3900,109.4,289.8
43.542068,-116.160938,3800,109.0,292.1
