lat,lon,alt,gs,track,vs
35.952713,-115.139179,3200,38.9,198.0,320
35.952209,-115.139866,3200,42.5,228.8,256
35.951843,-115.141182,3200,48.6,233.4,192
35.95134,-115.142784,3200,51.0,241.9,64
35.95085,-115.14414,3200,52.3,243.9,64
35.950292,-115.146186,3200,53.3,246.8,0
35.950195,-115.148449,3300,54.2,247.2,256
35.950058,-115.149879,3300,54.3,257.2,256
35.949919,-115.150335,3400,53.0,259.1,704
35.949873,-115.15162,3500,52.5,262.3,768
35.949692,-115.153599,3600,50.6,260.9,896
35.94928,-115.155602,3700,51.6,261.1,768
35.948802,-115.157815,3700,51.8,260.0,640
35.948685,-115.158291,3800,52.0,258.9,704
35.948243,-115.159276,3800,52.0,258.9,704
35.947586,-115.160465,3800,51.9,250.9,576
35.947312,-115.160795,3900,53.9,248.2,640
35.94666,-115.162022,3900,53.7,245.8,640
35.946055,-115.163308,3900,53.7,243.4,512
35.944845,-115.165762,3900,54.1,242.5,192
35.943355,-115.169035,3900,53.7,241.1,0
35.9431,-115.169392,4000,53.7,241.1,320
35.942276,-115.171452,4100,53.7,241.1,512
35.940003,-115.176573,4100,52.4,241.5,64
35.938019,-115.181408,4100,51.9,242.4,0
35.936646,-115.185242,4100,52.3,243.9,0
35.934603,-115.190657,4100,53.2,244.4,0
35.932709,-115.194111,4100,53.2,244.4,0
35.931793,-115.195084,4100,51.9,236.0,0
35.93195,-115.195975,4100,51.9,230.5,0
35.930832,-115.196915,4100,48.8,235.0,0
35.930374,-115.19743,4100,49.0,230.8,0
35.929504,-115.198402,4100,48.8,227.5,0
35.928412,-115.199364,4100,48.8,224.2,0
35.926736,-115.201,4100,49.5,223.4,0
35.925751,-115.201378,4100,48.8,222.5,0
35.924606,-115.202293,4100,49.1,213.4,0
35.921895,-115.204448,4100,49.9,212.7,0
35.919102,-115.206377,4100,49.9,212.7,0
35.917333,-115.207662,4100,49.4,211.8,0
35.913562,-115.210409,4100,50.3,211.2,0
35.91156,-115.211753,4100,51.1,210.6,0
35.907463,-115.214558,4100,52.0,210.0,0
35.903646,-115.217012,4100,51.5,209.1,0
35.900528,-115.219231,4000,49.2,209.2,0
35.899979,-115.219688,4000,43.4,208.9,-192
35.898339,-115.220752,4000,40.8,211.0,-256
35.897781,-115.221806,3900,40.8,211.0,-192
35.896957,-115.222492,3900,41.6,215.2,-256
35.894475,-115.224785,3800,43.0,215.5,-192
35.891876,-115.227184,3900,45.0,216.9,-64
35.889084,-115.229473,4000,47.2,216.4,0
35.888191,-115.230336,4100,48.0,215.7,448
35.886383,-115.231991,4200,48.6,216.6,448
35.884552,-115.233707,4100,49.4,215.9,448
35.881999,-115.236472,4100,50.0,216.9,-128
35.880249,-115.238457,4200,51.2,218.7,192
35.879486,-115.239453,4300,51.2,218.7,384
35.878741,-115.240388,4300,51.1,220.2,512
35.877111,-115.242433,4300,51.7,221.1,320
35.875948,-115.244537,4300,51.7,221.1,128
35.875488,-115.245495,4300,50.2,225.8,64
35.874737,-115.24664,4300,48.9,229.1,0
35.873154,-115.249387,4300,48.3,230.0,0
35.871944,-115.251316,4300,47.0,231.9,0
35.870224,-115.254364,4200,47.0,231.9,0
35.869011,-115.256516,4200,47.2,233.6,-192
35.867894,-115.258971,4200,48.0,234.3,-128
35.865334,-115.263237,4200,48.0,234.3,0
35.863815,-115.265179,4200,48.6,233.4,0
35.862447,-115.265516,4200,49.2,232.4,0
35.861618,-115.266552,4300,49.2,217.6,0
35.859841,-115.268555,4400,51.9,219.5,448
35.859003,-115.26949,4500,52.4,221.9,640
35.858368,-115.271015,4500,52.4,221.9,576
35.85759,-115.271988,4500,54.5,225.7,512
35.855896,-115.274563,4600,54.5,225.7,384
35.854999,-115.275743,4600,55.9,225.7,320
35.85379,-115.276337,4600,56.9,219.3,256
35.850018,-115.280593,4600,57.5,220.1,64
35.849258,-115.281315,4700,58.1,222.2,0
35.847411,-115.283339,4800,58.1,222.2,576
35.843314,-115.287781,4700,60.2,221.6,0
35.83992,-115.291386,4600,61.0,221.0,-256
35.836899,-115.294247,4700,60.3,220.3,-64
35.835892,-115.294876,4700,57.0,217.9,0
35.835022,-115.295849,4600,57.0,217.9,0
35.832747,-115.297189,4600,55.8,216.2,-256
35.83163,-115.298124,4500,56.9,214.2,-256
35.829535,-115.299877,4600,57.7,213.7,-128
35.825363,-115.303288,4500,58.3,214.5,0
35.822525,-115.306091,4400,58.3,214.5,-256
35.820737,-115.308059,4400,56.6,215.7,-128
35.818781,-115.310046,4400,56.4,217.1,-64
35.816345,-115.313873,4300,56.4,217.1,-64
35.812592,-115.315533,4200,63.0,223.1,-448
35.808975,-115.317192,4200,66.4,210.8,-320
35.805771,-115.318966,4200,67.1,206.6,-128
35.804169,-115.321255,4100,65.7,206.2,-256
35.804164,-115.321266,4100,65.7,206.2,-256
