lat,lon,alt,gs,track
40.868396,-111.927587,4300,0.0,0.0
40.871429,-111.927551,4400,72.0,0.0
40.874954,-111.927429,4400,76.0,0.0
40.876729,-111.927338,4500,77.0,1.5
40.880676,-111.927124,4500,78.1,2.9
40.881042,-111.927124,4600,78.2,3.7
40.886627,-111.926575,4700,81.2,4.2
40.890787,-111.926027,4700,82.3,4.9
40.892715,-111.92572,4800,84.6,6.8
40.895862,-111.92509,4800,86.0,8.7
40.898666,-111.9245,4900,86.1,9.4
40.902658,-111.92353,4900,87.7,11.2
40.905075,-111.922913,5000,87.5,10.5
40.909836,-111.921692,5100,86.3,10.0
40.915375,-111.920349,5100,86.7,11.3
40.915787,-111.920227,5200,86.7,11.3
40.921692,-111.918579,5300,86.5,10.7
40.926865,-111.917163,5300,86.9,12.0
40.927277,-111.916992,5400,85.9,12.1
40.929932,-111.916077,5400,84.6,14.4
40.932266,-111.915283,5500,85.9,14.9
40.937714,-111.913269,5600,86.8,14.7
40.940094,-111.912537,5600,88.8,11.7
40.943024,-111.911682,5600,93.7,11.1
40.946457,-111.91095,5600,93.1,8.6
40.949844,-111.910339,5600,89.6,6.4
40.955658,-111.909546,5600,91.4,5.7
40.957352,-111.909302,5700,91.4,5.7
40.959961,-111.908997,5600,94.1,3.0
40.960831,-111.908997,5600,94.0,359.4
40.962158,-111.909241,5600,93.9,352.0
40.962982,-111.909485,5600,93.4,344.5
40.964264,-111.910156,5600,94.5,337.0
40.964996,-111.910645,5600,94.9,331.0
40.965775,-111.911316,5600,96.5,326.0
40.966782,-111.912415,5600,98.4,317.9
40.967789,-111.913757,5600,100.5,312.6
40.968704,-111.915222,5600,101.7,309.0
40.969528,-111.916748,5500,102.7,305.1
40.970306,-111.918335,5600,104.6,301.7
40.971405,-111.920532,5600,103.2,303.5
40.973328,-111.924072,5600,101.6,306.2
40.975891,-111.928467,5600,97.8,307.1
40.976624,-111.929871,5600,93.2,305.4
40.976944,-111.930359,5700,91.8,305.2
40.977356,-111.931213,5700,88.5,304.4
40.978317,-111.932983,5700,85.2,305.9
40.978775,-111.933838,5700,86.2,307.9
40.979599,-111.934998,5700,87.7,313.1
40.98056,-111.936157,5700,91.7,320.8
40.981705,-111.937012,5700,97.5,333.2
40.982574,-111.937439,5700,99.7,344.3
