lat,lon,alt,gs,track,vs
32.540945,-116.993408,800,67.7,257.2,0
32.539083,-116.993745,800,64.0,205.0,0
32.537109,-116.994012,800,74.3,185.4,0
32.535553,-116.994781,800,79.3,185.1,0
32.534775,-116.994946,800,84.6,194.4,192
32.533218,-116.99565,800,89.5,193.6,256
32.532659,-116.995762,900,90.5,196.0,256
32.531616,-116.995605,900,89.3,195.6,256
32.529922,-116.995111,900,83.2,184.1,256
32.528458,-116.993243,900,77.8,152.4,128
32.528283,-116.991502,900,78.2,147.5,320
32.52805,-116.990493,1000,77.8,115.9,320
32.527538,-116.989148,1000,80.1,105.9,384
32.527119,-116.985953,1000,84.9,105.0,256
32.527073,-116.983991,1000,87.3,103.2,256
32.527496,-116.980994,1000,89.1,99.0,192
32.527492,-116.980965,1000,97.1,87.6,128
32.527039,-116.978192,1000,97.1,87.6,128
32.526627,-116.975995,1000,99.2,93.5,64
32.526374,-116.973173,1100,97.5,95.9,320
32.525583,-116.967344,1200,100.7,96.8,320
32.525304,-116.964765,1100,99.9,97.5,128
32.525024,-116.963306,1200,99.9,97.5,128
32.524652,-116.960673,1100,100.0,98.1,128
32.523395,-116.950976,1100,98.0,98.2,128
32.523193,-116.949243,1200,98.0,98.2,128
32.521626,-116.939542,1200,97.0,98.3,64
32.521408,-116.936938,1300,92.6,100.6,256
32.519997,-116.927883,1300,92.4,100.0,64
32.519394,-116.923425,1400,91.4,100.1,320
32.520183,-116.922165,1400,91.2,99.5,320
32.52095,-116.919525,1400,91.0,89.4,256
32.521952,-116.919475,1400,92.4,76.9,256
32.521957,-116.91947,1400,83.5,55.7,128
32.524017,-116.91925,1400,83.5,55.7,128
32.525574,-116.91991,1400,79.9,8.6,64
32.526169,-116.91991,1400,79.9,337.9,64
32.527771,-116.920514,1400,84.2,339.8,64
32.528732,-116.921942,1400,83.5,341.1,0
32.530243,-116.923645,1300,79.2,317.0,0
32.531588,-116.925528,1300,80.6,315.0,-256
32.532669,-116.927435,1200,83.5,313.1,-320
32.533916,-116.929564,1200,85.1,310.2,-448
32.536285,-116.933203,1100,85.4,308.4,-384
32.536942,-116.93545,1000,85.4,308.4,-640
32.536802,-116.938421,900,85.2,301.1,-704
32.536789,-116.938422,900,85.2,301.1,-704
