lat,lon,alt,gs,track,vs
60.325916,24.974244,125,21.5,47.8,0
60.326207,24.974891,125,22.5,47.8,0
60.326477,24.975475,125,23.5,47.8,0
60.326742,24.976068,125,24.5,47.8,0
60.327033,24.97673,125,25.5,47.8,0
60.327312,24.977322,125,26.5,47.8,0
60.327592,24.977956,125,26.5,47.8,0
60.327862,24.978554,125,27.5,47.8,0
60.328159,24.979216,125,27.5,47.8,0
60.328445,24.979856,125,23.5,47.8,0
60.32864,24.980282,125,20.5,47.8,0
60.328767,24.980531,125,17.5,42.2,0
60.328857,24.980637,125,16.5,36.6,0
60.328954,24.980752,125,15.5,28.1,0
60.329063,24.980803,125,14.8,19.7,0
60.329151,24.980826,125,14.8,11.2,0
60.329256,24.980826,125,14.8,2.8,0
60.329361,24.980803,125,14.8,357.2,0
60.329489,24.980728,125,14.8,348.8,0
60.329617,24.98063,125,14.8,340.3,0
60.32971,24.980507,125,15.5,334.7,0
60.329826,24.98036,125,15.5,329.1,0
60.329945,24.980164,125,15.5,323.4,0
60.330083,24.979918,125,15.5,317.8,0
60.330373,24.97933,125,12.8,315.0,0
60.33049,24.97906,125,10.8,309.4,0
60.330517,24.978932,125,8.8,303.8,0
60.330536,24.97879,125,6.8,295.3,0
60.33054,24.978719,125,6.2,286.9,0
60.330517,24.978625,125,5.8,275.6,0
60.33049,24.97857,125,5.2,261.6,0
60.330432,24.978496,125,4.2,241.9,0
60.330408,24.978471,125,3.8,236.2,0
60.330373,24.978447,125,2.8,227.8,0
60.330315,24.9783,125,4.2,227.8,0
60.330242,24.978127,125,8.8,227.8,0
60.330185,24.978009,125,12.8,227.8,0
60.330117,24.977834,125,17.5,227.8,0
60.330048,24.977711,125,22.5,227.8,0
60.32992,24.977417,125,27.5,227.8,0
60.329853,24.977251,125,32.5,227.8,0
60.329675,24.976877,125,37.5,227.8,0
60.329533,24.976565,125,42.5,227.8,0
60.329373,24.976215,125,47.5,227.8,0
60.329198,24.975823,125,52.5,227.8,0
60.328915,24.975215,125,57.5,227.8,0
60.328777,24.974907,125,62.5,227.8,0
60.328526,24.974363,125,67.5,227.8,0
60.328267,24.973812,125,73.0,227.8,0
60.327782,24.972729,125,81.0,227.8,0
60.32737,24.971805,125,87.0,227.8,0
60.327061,24.971142,125,91.0,227.8,0
60.326763,24.970503,125,95.0,227.8,0
60.326157,24.969177,150,99.1,227.4,128
60.325835,24.968393,150,104.1,227.7,128
60.325424,24.967567,150,112.5,227.5,128
60.324875,24.966241,150,116.1,227.8,128
60.324417,24.965294,150,120.3,227.7,128
60.324019,24.964469,150,124.6,227.6,128
60.3236,24.963488,150,127.4,227.5,64
60.323181,24.962548,150,131.6,227.5,0
60.322809,24.96182,150,135.9,227.4,0
60.322266,24.960559,150,138.7,227.3,0
60.321854,24.959612,150,142.3,227.6,0
60.321396,24.95857,125,145.8,227.8,64
60.320892,24.957528,100,150.1,227.7,64
60.320341,24.956327,100,152.9,227.6,64
60.319839,24.955255,100,155.7,227.6,256
60.319364,24.954169,125,160.0,227.5,384
60.319131,24.953581,125,162.1,227.8,832
60.318572,24.952502,175,164.2,227.5,1280
60.317828,24.950736,225,165.6,227.4,1856
60.317083,24.949166,275,165.6,227.4,2240
60.315779,24.946224,375,163.5,227.7,2560
60.314713,24.943795,475,162.9,228.0,2560
60.313385,24.940954,575,161.4,228.0,2368
60.312149,24.938207,675,161.4,228.0,2368
60.310845,24.935237,775,161.4,228.0,2368
60.309448,24.932146,875,161.4,228.0,2368
60.308238,24.929254,975,161.5,228.5,2368
60.307251,24.926653,1075,161.6,231.8,2304
60.306061,24.922769,1175,162.5,235.5,2304
60.305212,24.919248,1275,163.7,243.1,2304
60.304733,24.915666,1375,164.3,248.6,2368
60.304459,24.912825,1450,164.0,257.3,2368
60.304281,24.909047,1550,164.2,263.0,2368
60.304321,24.905248,1650,164.1,267.9,2496
60.304421,24.901199,1750,164.2,272.8,2496
60.304607,24.897374,1850,164.5,274.5,2496
60.304793,24.893842,1950,164.9,275.9,2496
60.305008,24.890189,2050,164.0,276.3,2496
60.305191,24.886969,2150,164.1,276.6,2496
60.30542,24.883086,2250,164.2,277.0,2432
60.305631,24.879325,2350,164.2,277.0,2432
60.305878,24.875793,2450,163.4,277.4,2432
60.306143,24.871968,2550,163.5,277.7,2432
60.306422,24.868044,2650,163.6,278.1,2432
