lat,lon,alt,gs,track,vs
32.664322,-97.094531,500,70.0,170.1,640
32.661438,-97.093927,600,72.7,172.1,768
32.65849,-97.093468,700,75.4,173.9,640
32.654617,-97.092938,800,75.5,173.2,512
32.653931,-97.092993,800,79.0,181.4,320
32.653198,-97.093158,800,78.5,191.0,576
32.652484,-97.093412,800,77.2,198.9,640
32.651879,-97.093749,800,76.5,205.6,768
32.651041,-97.094365,900,76.9,212.2,768
32.650681,-97.094696,900,78.0,220.8,896
32.649924,-97.095655,900,75.0,227.2,320
32.649272,-97.09672,900,77.8,232.8,-64
32.6489,-97.097504,1000,78.6,238.5,-64
32.647503,-97.100307,1000,81.1,239.6,704
32.646619,-97.102213,1100,81.0,241.2,768
32.645222,-97.105352,1100,84.1,243.1,512
32.644226,-97.10777,1200,83.7,245.3,896
32.642349,-97.112164,1300,85.4,244.3,512
32.640521,-97.11673,1300,85.5,245.8,512
32.640289,-97.117273,1400,85.1,246.4,704
32.638733,-97.121722,1500,84.3,247.7,512
32.636719,-97.127325,1600,83.9,248.3,448
32.635345,-97.13161,1600,84.5,249.2,512
32.634981,-97.132649,1700,81.6,250.7,576
32.634003,-97.135676,1700,81.7,248.5,512
32.633584,-97.136909,1800,81.7,248.5,576
32.632281,-97.140553,1800,80.6,246.6,448
32.632001,-97.141394,1900,81.9,246.2,448
32.629814,-97.147111,2000,83.3,245.9,448
32.627701,-97.152429,2100,82.8,245.0,384
32.625687,-97.157373,2200,84.5,244.0,384
32.622208,-97.165778,2300,88.6,244.6,192
32.618729,-97.174457,2300,88.6,244.6,0
32.617198,-97.177996,2300,89.0,242.6,128
32.617199,-97.177994,2300,88.1,60.0,0
32.604256,-97.201538,2500,88.2,234.7,0
32.603605,-97.202659,2500,89.9,237.7,0
32.603093,-97.203724,2400,90.1,240.0,0
32.602432,-97.205273,2400,89.9,242.9,0
32.602115,-97.206415,2400,89.7,247.7,0
32.601334,-97.211481,2400,92.7,256.3,-256
32.601196,-97.212854,2400,94.3,265.7,-448
32.601105,-97.214172,2400,95.3,265.8,-448
32.600739,-97.225214,2200,95.3,265.8,-448
32.600765,-97.227266,2200,95.0,270.6,-256
32.600951,-97.233937,2200,95.0,271.8,-320
32.600998,-97.235002,2100,96.1,272.4,-384
32.601013,-97.242847,2000,93.1,272.5,-320
32.600998,-97.24369,2000,99.1,267.1,-512
32.600739,-97.250647,1900,97.0,268.2,-448
32.60051,-97.256525,1800,96.1,267.0,-448
32.600392,-97.26129,1800,95.0,268.8,-320
32.600327,-97.264984,1700,95.0,270.0,-384
32.600346,-97.272221,1600,96.0,270.0,-384
32.600418,-97.279266,1500,95.0,270.6,-384
32.60051,-97.286133,1400,91.0,270.0,-512
32.600555,-97.292065,1300,86.0,270.0,-576
32.600439,-97.297164,1300,81.0,268.6,-256
32.600372,-97.299591,1200,79.0,268.5,-576
32.600346,-97.300527,1200,79.1,267.8,-576
32.582237,-97.30972,800,73.0,180.0,-256
32.5784,-97.309698,700,69.0,180.8,-320
32.573822,-97.309698,600,69.0,180.0,-256
32.569947,-97.309664,600,68.0,180.0,-192
32.573959,-97.309863,900,74.0,0.0,512
32.577576,-97.309973,1000,72.0,358.4,576
32.578217,-97.310138,1000,71.3,355.2,576
32.578885,-97.310392,1000,72.8,347.3,576
32.579544,-97.310852,1000,70.7,333.1,896
32.580003,-97.311289,1100,73.0,323.9,832
32.580688,-97.312115,1100,72.9,316.7,960
32.581329,-97.313104,1100,74.8,307.9,832
32.581787,-97.314093,1200,75.2,298.6,768
32.582153,-97.315302,1200,75.0,291.1,768
32.58233,-97.31583,1200,74.3,287.2,768
32.58252,-97.317499,1200,75.7,282.2,768
32.582611,-97.319092,1300,79.0,271.5,640
32.582565,-97.320026,1200,82.0,270.7,384
32.582565,-97.320795,1300,82.0,270.7,384
32.58252,-97.322003,1300,83.2,266.5,192
32.582428,-97.322772,1300,81.4,259.4,320
32.582284,-97.323565,1300,78.5,252.9,576
32.581865,-97.324742,1300,76.3,248.5,704
32.581284,-97.325848,1400,73.8,241.7,704
32.580794,-97.326536,1400,73.0,233.9,704
32.580322,-97.327002,1400,75.0,223.9,704
32.579498,-97.327661,1400,72.7,214.4,704
32.578978,-97.327993,1400,72.1,209.1,704
32.578674,-97.328156,1500,71.6,206.6,704
32.577026,-97.32887,1500,72.1,203.7,704
32.576523,-97.328925,1500,72.8,192.7,448
32.575115,-97.32917,1500,74.7,187.7,576
32.573718,-97.32945,1600,74.5,186.9,576
32.569575,-97.330011,1700,72.6,187.1,576
32.56485,-97.330682,1800,73.6,187.0,512
32.559998,-97.331396,1900,72.4,186.3,576
32.556656,-97.331891,1900,73.7,187.8,448
32.555099,-97.33222,2000,74.8,188.5,512
32.551513,-97.332982,2100,71.0,189.7,576
32.550395,-97.33315,2100,72.4,186.3,576
32.548508,-97.333319,2100,73.2,183.9,448
32.547684,-97.333374,2200,74.0,181.6,512
32.543793,-97.333429,2300,72.0,180.8,512
32.539595,-97.333542,2300,75.0,180.8,512
32.53643,-97.333486,2300,77.0,180.0,512
32.536011,-97.333484,2400,80.0,180.0,512
32.531525,-97.333594,2500,78.0,180.0,384
32.523788,-97.333704,2500,80.0,180.0,64
32.51739,-97.333766,2500,82.0,180.7,64
32.516281,-97.333813,2600,81.0,181.4,192
32.512223,-97.334047,2600,79.1,182.9,192
32.50914,-97.334308,2600,80.2,184.3,256
32.506485,-97.334528,2600,81.1,182.1,128
32.505379,-97.334551,2700,79.0,181.4,64
32.503052,-97.334637,2700,82.2,184.2,0
32.500352,-97.335,2700,83.5,186.2,0
32.498443,-97.335336,2700,79.9,188.6,256
32.495132,-97.336011,2700,80.2,190.1,64
32.492205,-97.336737,2700,84.5,190.9,-128
32.485362,-97.338251,2700,86.3,190.0,256
32.482086,-97.338867,2800,84.0,188.9,256
32.479124,-97.339372,2800,83.5,186.2,192
32.475586,-97.339764,2800,84.2,184.1,64
32.470931,-97.340269,2700,87.2,183.9,-128
32.467163,-97.34057,2800,90.2,183.8,128
32.459976,-97.341284,2800,88.3,184.6,0
32.458548,-97.341446,2800,89.6,186.4,-64
32.455536,-97.341833,2800,89.3,184.5,-64
32.448486,-97.342108,2700,89.3,184.5,0
32.446609,-97.342163,2700,93.0,180.6,64
32.446198,-97.342163,2800,90.0,180.0,64
32.438324,-97.342273,2800,88.0,180.6,256
32.4375,-97.342328,2800,85.1,182.0,320
32.414886,-97.344305,9600,70.9,171.1,320
32.407379,-97.339911,3400,72.8,171.3,448
32.406738,-97.339856,3400,69.0,178.3,448
32.403854,-97.339911,3500,70.0,180.0,448
32.400604,-97.339966,3500,68.0,181.7,448
32.39772,-97.340076,3600,69.0,181.7,448
32.396439,-97.340076,3600,69.0,180.0,384
32.361282,-97.346613,3700,80.4,185.7,-128
32.357208,-97.347107,3700,77.6,187.4,0
32.352905,-97.347876,3700,77.9,188.9,-64
32.347046,-97.34892,3700,79.1,189.5,-64
32.344849,-97.349469,3700,79.8,192.3,0
32.34201,-97.350293,3700,79.3,193.9,-64
32.338394,-97.351392,3600,80.5,194.4,-128
32.335831,-97.352216,3700,78.9,195.4,64
32.334091,-97.35282,3700,77.5,197.3,64
32.28826,-97.360223,3700,76.0,163.9,0
32.283234,-97.358368,3700,73.1,163.3,0
32.282022,-97.357757,3700,71.7,157.0,64
32.281323,-97.357309,3700,72.5,152.0,64
32.280765,-97.356804,3700,72.7,148.5,64
32.280299,-97.3563,3700,71.8,141.2,64
32.280029,-97.355731,3700,70.7,135.0,64
32.27948,-97.354742,3700,72.1,123.7,64
32.279135,-97.353945,3700,72.0,115.5,64
32.278903,-97.353217,3700,76.2,106.8,64
32.27867,-97.352544,3700,76.2,106.8,64
32.278065,-97.35047,3700,76.6,109.9,64
