lat,lon,alt,gs,track,vs
41.975222,-87.89524,475,6.2,182.8,0
41.974966,-87.89524,475,10.2,180.0,0
41.974675,-87.89524,475,11.8,182.8,0
41.974454,-87.895272,475,11.2,185.6,0
41.974285,-87.895307,475,11.8,191.2,0
41.974102,-87.895369,475,12.2,196.9,0
41.97393,-87.895463,475,13.2,202.5,0
41.983881,-87.919879,500,97.0,90.0,0
41.983887,-87.917342,500,120.0,90.0,64
41.983881,-87.914003,500,146.0,90.0,64
41.983927,-87.913109,500,151.0,90.0,0
41.983927,-87.911384,500,156.0,90.0,64
41.983887,-87.910038,500,160.0,90.0,128
41.983927,-87.908893,500,169.0,90.0,192
41.983927,-87.907743,500,173.0,90.0,448
41.983887,-87.906543,525,177.0,90.0,1024
41.983887,-87.905918,525,180.0,90.3,1280
41.983881,-87.904741,550,182.0,90.3,1920
41.983887,-87.904233,575,182.0,90.3,2240
41.983881,-87.903655,600,182.0,90.6,2560
41.983881,-87.903144,625,182.0,90.6,2880
41.983887,-87.902111,650,182.0,90.6,3392
41.983887,-87.900925,725,182.0,90.3,3904
41.983887,-87.899864,800,181.0,90.3,4416
41.983887,-87.898053,900,178.0,90.0,4800
41.983887,-87.896867,1000,178.0,90.0,4864
41.983881,-87.895607,1075,177.0,90.0,4800
41.983881,-87.894649,1150,177.0,90.0,4672
41.983887,-87.893559,1225,177.0,90.0,4544
41.983881,-87.892477,1300,177.0,90.0,4544
41.983887,-87.890812,1400,177.0,89.3,4416
41.983932,-87.889626,1475,177.0,89.0,4288
41.983932,-87.888565,1550,177.1,88.1,4160
41.98407,-87.88688,1650,178.6,85.2,3968
41.984206,-87.885132,1750,179.1,83.6,3520
41.984299,-87.884133,1800,180.7,82.1,3200
41.984528,-87.882885,1850,183.6,78.7,2816
41.984665,-87.881823,1900,183.6,78.7,2688
41.984905,-87.880661,1950,185.6,77.2,2176
41.985352,-87.87839,2000,189.3,74.1,1856
41.986115,-87.875551,2100,194.3,69.5,1664
41.987045,-87.87271,2150,196.1,68.1,1600
41.987503,-87.871461,2200,202.1,63.6,1792
41.988629,-87.868652,2275,205.5,60.6,1728
41.989655,-87.866468,2325,208.9,57.9,1728
41.991189,-87.863542,2400,213.3,55.1,1728
41.992074,-87.861946,2450,216.2,52.7,1728
41.993683,-87.859414,2525,220.1,50.2,1856
41.995519,-87.856772,2625,224.9,46.1,2240
41.997334,-87.854472,2725,227.8,43.6,2624
41.998993,-87.85261,2825,229.7,40.8,2816
42.000965,-87.850576,2925,232.0,37.1,3008
42.002641,-87.848979,3025,232.8,35.7,3072
42.00441,-87.847446,3125,234.7,32.5,3072
42.006226,-87.845977,3225,236.2,30.3,3136
42.007762,-87.844891,3325,236.8,29.0,3200
42.00975,-87.843559,3425,237.0,26.6,3392
42.011307,-87.84256,3525,237.7,24.1,3520
