lat,lon,alt,gs,track,vs
61.394721,-149.878235,500,84.0,268.6,448
61.39389,-149.881766,600,86.0,268.7,576
61.392288,-149.884218,700,82.2,256.6,704
61.390366,-149.88569,800,77.2,221.3,896
61.388672,-149.886769,900,80.0,198.2,832
61.386932,-149.887259,900,79.1,193.2,832
61.384851,-149.887187,1000,81.2,189.9,704
61.38327,-149.884709,1000,81.3,184.9,768
61.382401,-149.88157,1100,79.2,153.8,640
61.382034,-149.878431,1100,75.5,124.7,704
61.38176,-149.875979,1100,71.8,102.9,576
61.381302,-149.87333,1100,63.8,99.0,448
61.381165,-149.870191,1100,65.0,104.2,320
61.380848,-149.867554,1100,66.1,100.5,192
