lat,lon,alt,gs,track,vs
43.145669,29.306259,38000,366.0,311.3,0
43.167657,29.266391,38000,366.0,311.5,0
43.249219,29.153148,38000,366.0,311.7,0
43.279308,29.10631,38000,368.0,311.5,0
43.314902,29.045484,38000,368.0,311.5,0
43.359677,28.981548,38000,366.0,311.5,0
43.392083,28.930414,38000,366.0,311.8,0
43.411907,28.901807,38000,368.0,312.0,0
43.478951,28.796218,38000,368.0,311.7,0
43.505318,28.753598,38000,368.0,311.7,0
43.529373,28.71228,38000,380.0,311.8,0
43.540817,28.691406,38000,380.0,311.7,0
43.560751,28.668987,38000,378.0,311.5,0
43.576919,28.643466,38000,376.0,311.3,-64
43.592094,28.618977,38000,376.0,311.1,0
43.605436,28.603085,38000,376.0,311.0,0
43.625794,28.568931,38000,376.0,311.0,0
43.641538,28.547217,38000,378.0,311.0,0
43.705514,28.429581,38000,382.0,310.8,0
43.728346,28.389068,38000,382.0,311.0,0
43.757874,28.34271,38000,380.0,311.5,-64
44.278401,27.432658,38000,382.0,300.8,0
44.297464,27.377957,38000,380.0,301.1,0
44.320374,27.330941,38000,384.0,301.3,0
44.340606,27.288448,38000,382.0,301.1,-64
44.358309,27.258943,38000,382.0,301.1,64
44.368675,27.220845,38000,382.0,301.1,0
44.380284,27.187622,38000,384.0,301.1,0
44.399724,27.166112,38000,382.0,301.5,0
44.402766,27.139187,38000,382.0,301.3,0
44.410738,27.1204,38000,382.0,301.5,0
44.415911,27.108986,38000,382.0,301.5,0
44.42664,27.091416,38000,382.0,301.6,0
44.434604,27.074059,38000,382.0,301.5,0
44.440997,27.059218,38000,382.0,301.5,0
44.44763,27.036028,38000,382.0,301.6,64
44.456705,27.023804,38000,380.0,301.1,0
44.460465,27.004902,38000,378.0,301.6,-64
44.466729,26.990494,38000,380.0,301.5,0
44.473178,26.973738,38000,382.0,301.1,64
44.482695,26.951901,38000,382.0,301.1,0
44.490055,26.938267,38000,382.0,301.1,-64
44.499343,26.918477,38000,380.0,301.1,-64
44.507422,26.900054,38000,380.0,301.5,0
44.51289,26.887906,38000,382.0,301.5,64
44.520846,26.871086,38000,380.0,301.5,0
44.529743,26.850241,38000,382.0,301.6,64
44.53886,26.82924,38000,382.0,301.6,-64
44.546373,26.812136,38000,384.0,301.5,0
44.553363,26.796237,38000,384.0,301.6,0
