lat,lon,alt,gs,track,vs
39.986371,-105.04253,5700,79.2,46.0,-832
39.986836,-105.042093,5700,78.4,37.8,-832
39.987213,-105.041809,5700,78.3,28.2,-832
39.987717,-105.041626,5700,77.6,14.9,-832
39.988279,-105.041532,5700,77.1,3.0,-832
39.98877,-105.041626,5700,78.3,349.7,-832
39.98935,-105.041906,5600,79.1,341.6,-832
39.991631,-105.042905,5500,83.0,344.6,-832
39.992609,-105.043155,5500,82.0,350.9,-832
39.994812,-105.043457,5400,81.1,350.8,-832
39.995867,-105.043779,5400,82.3,343.8,-832
39.996752,-105.044153,5300,82.6,343.1,-832
39.998241,-105.044653,5300,81.0,347.2,-640
39.999871,-105.04509,5200,80.4,349.2,-896
40.002617,-105.045839,5100,80.8,347.9,-320
40.005295,-105.046631,5100,82.5,346.0,-192
40.008408,-105.047607,5200,81.8,348.0,1216
40.011383,-105.04834,5200,86.3,350.0,-384
40.012579,-105.048648,5200,91.0,348.0,128
40.015326,-105.049397,5300,90.8,348.6,832
40.018585,-105.050208,5400,90.3,350.4,576
40.020767,-105.050598,5400,91.6,353.7,448
40.023926,-105.050903,5500,92.3,355.6,640
40.029053,-105.051392,5600,93.4,354.5,320
40.029943,-105.051582,5600,92.9,345.7,320
40.030502,-105.051894,5600,93.2,337.3,320
40.031061,-105.052268,5600,93.5,327.7,320
40.03157,-105.052856,5600,94.1,316.3,64
40.031992,-105.053579,5600,94.4,310.3,0
40.032178,-105.054079,5600,94.9,299.0,-192
40.032394,-105.054871,5600,97.1,286.8,-192
40.032504,-105.055702,5600,97.9,281.2,-128
40.032486,-105.056335,5600,99.0,270.6,0
40.032394,-105.057495,5600,99.1,261.3,640
40.032038,-105.059946,5600,96.3,257.4,832
40.031708,-105.06134,5700,96.2,253.1,384
40.031342,-105.062744,5700,96.3,246.1,384
40.030975,-105.063538,5700,96.9,238.9,384
40.030518,-105.064209,5700,96.3,227.5,576
40.029922,-105.064819,5700,97.2,216.6,448
40.029292,-105.06519,5700,97.2,203.7,256
40.028824,-105.065369,5700,99.2,192.2,128
40.028081,-105.065377,5700,100.1,182.3,64
40.027104,-105.065252,5700,101.8,172.7,64
40.023659,-105.064441,5700,103.6,170.0,192
40.022076,-105.064129,5800,104.4,170.6,384
40.019469,-105.063567,5800,100.5,170.3,1344
40.018845,-105.063416,5800,96.2,171.0,1600
40.018585,-105.063379,5900,95.2,170.9,1536
40.015652,-105.062693,5900,95.9,168.6,-128
40.014255,-105.062256,5900,100.2,165.6,-128
40.011337,-105.061157,6000,103.4,163.1,512
40.00569,-105.058885,6000,105.8,164.6,384
40.002869,-105.058044,6000,101.4,167.5,-64
40.000214,-105.057373,6000,97.1,168.1,-384
39.998474,-105.056824,6000,92.7,166.3,192
39.997192,-105.056335,6000,89.3,164.4,192
39.993347,-105.054871,5900,86.7,163.2,-576
39.991013,-105.054016,5900,82.6,163.1,-256
39.98921,-105.053205,5900,81.9,160.0,-512
39.987808,-105.052429,5900,82.3,155.6,-320
39.986572,-105.051636,5900,81.5,150.6,-256
39.986435,-105.051514,5800,81.5,150.6,-256
39.985533,-105.05077,5800,81.3,145.5,-320
39.984741,-105.049896,5800,80.1,138.5,-384
39.984276,-105.04921,5800,81.6,130.5,-768
39.983857,-105.048398,5800,81.3,124.5,-1088
39.983597,-105.047791,5800,82.7,116.6,-1088
39.983551,-105.047546,5700,83.3,114.1,-1088
39.983298,-105.046588,5700,83.9,105.2,-896
39.983158,-105.045776,5700,83.9,98.2,-832
39.983158,-105.044965,5700,83.0,91.4,-576
39.983205,-105.044153,5700,81.1,80.8,-384
39.983252,-105.043904,5600,80.6,78.6,-384
39.983438,-105.043279,5600,78.6,68.3,-320
39.983688,-105.042664,5600,76.3,58.4,-576
39.984055,-105.042114,5600,75.0,46.1,-896
39.984512,-105.041687,5600,75.2,35.8,-960
39.98497,-105.041321,5600,74.7,26.2,-960
39.985486,-105.041157,5500,73.8,12.5,-1088
39.98584,-105.041138,5500,73.0,0.0,-960
39.986371,-105.04122,5500,73.8,351.4,-960
39.987721,-105.041594,5400,74.5,348.4,-704
39.991445,-105.04253,5300,72.4,348.9,-576
39.994675,-105.043518,5200,73.8,347.5,-640
39.997833,-105.044434,5100,70.8,346.9,-576
40.001733,-105.045589,5000,66.9,346.2,-576
40.004333,-105.046326,5000,63.4,348.2,-256
40.005203,-105.04657,5000,59.2,348.3,0
40.007492,-105.047241,5000,54.6,346.2,320
40.009554,-105.047899,5000,58.7,346.2,256
40.011742,-105.048523,5000,63.4,348.2,384
40.011881,-105.048523,5100,64.3,348.3,256
40.01326,-105.048889,5100,67.5,348.0,64
40.013883,-105.049085,5100,71.6,347.9,-64
40.017095,-105.049834,5200,75.3,349.3,704
40.020447,-105.050659,5300,74.2,349.9,576
40.023473,-105.051332,5400,72.2,349.6,960
40.024869,-105.051769,5400,70.3,345.2,640
40.025803,-105.052185,5400,68.4,339.4,704
40.026398,-105.052551,5500,68.0,333.8,640
40.026964,-105.053017,5500,68.0,324.0,256
40.027267,-105.053406,5500,68.6,313.2,192
40.027569,-105.053954,5500,70.8,300.5,128
40.027771,-105.054565,5500,72.1,289.4,64
40.027849,-105.05514,5500,73.2,284.2,64
40.027863,-105.055786,5500,75.0,270.8,128
40.027771,-105.056885,5500,77.6,262.6,384
40.027569,-105.058573,5500,78.9,257.5,512
40.02729,-105.059697,5500,79.7,250.2,512
40.026947,-105.060608,5600,79.7,246.3,512
40.026405,-105.062006,5600,80.6,240.3,384
40.025208,-105.064697,5600,84.1,243.1,448
40.024823,-105.065814,5600,83.8,250.5,704
40.024567,-105.0672,5700,83.0,257.5,768
40.02445,-105.068436,5700,82.6,263.0,640
40.024384,-105.069519,5700,82.1,267.9,448
40.02445,-105.070496,5700,82.3,274.9,576
40.02459,-105.071494,5700,81.5,284.2,512
40.024887,-105.072388,5800,81.2,292.5,512
40.025149,-105.073117,5800,81.6,301.0,448
40.02562,-105.073914,5800,82.3,310.1,448
40.026219,-105.074615,5800,83.6,318.9,512
40.026778,-105.075115,5800,83.5,325.7,576
40.027771,-105.075867,5800,85.9,332.2,0
40.031158,-105.078125,5900,90.8,333.1,448
40.033156,-105.079297,5900,87.3,336.4,896
40.034912,-105.080261,6000,87.1,338.4,64
40.036461,-105.081107,5900,91.9,337.6,-256
40.037018,-105.081421,6000,94.0,336.2,-64
40.037247,-105.081543,5900,94.0,336.2,-64
40.03862,-105.082275,6000,96.0,338.0,448
40.041412,-105.083862,6000,92.2,335.7,576
40.042932,-105.084915,6000,92.7,331.0,128
40.044571,-105.086182,6000,94.6,326.6,128
40.045725,-105.087225,6100,96.3,325.1,192
40.047455,-105.088867,6100,96.8,321.7,128
40.048325,-105.089905,6100,96.9,316.2,256
40.048828,-105.090637,6100,97.0,312.1,256
40.049194,-105.09137,6100,96.8,303.2,64
40.049606,-105.092468,6100,97.2,293.7,128
40.049775,-105.093342,6100,97.1,281.9,64
40.049821,-105.094528,6100,97.1,273.0,128
40.049775,-105.095465,6100,97.6,263.5,192
40.049561,-105.096741,6100,98.0,255.8,320
40.049263,-105.097899,6100,97.1,249.5,640
40.04889,-105.09896,6200,96.3,246.1,576
40.048279,-105.100586,6200,97.2,239.7,0
40.047501,-105.102051,6200,98.8,234.1,192
40.046677,-105.103394,6200,99.4,229.9,320
40.045864,-105.104391,6200,99.8,223.0,320
40.045029,-105.105286,6200,100.0,216.9,256
40.043793,-105.106323,6200,100.5,211.2,64
40.042745,-105.107013,6200,102.0,204.3,-192
40.041628,-105.10745,6200,103.4,198.6,-128
40.04079,-105.107762,6200,103.6,192.8,-128
40.039813,-105.107887,6200,104.8,187.1,64
