lat,lon,alt,gs,track,vs
-35.303448,149.185585,1675,8.2,109.7,0
-35.303478,149.185681,1675,7.2,115.3,0
-35.303593,149.185867,1675,8.2,126.6,0
-35.303833,149.186254,1675,10.8,126.6,0
-35.303949,149.186447,1675,7.8,112.5,0
-35.303959,149.186611,1675,4.2,59.1,0
-35.303913,149.186683,1675,4.2,25.3,0
-35.303879,149.186697,1675,4.2,2.8,0
-35.303856,149.186697,1675,4.2,340.3,0
-35.303844,149.186697,1675,3.8,323.4,0
-35.303797,149.186637,1675,0.0,309.4,0
-35.303799,149.18664,1675,0.0,309.4,0
-35.303099,149.186914,1675,7.2,348.8,0
-35.303041,149.1869,1675,7.8,326.2,0
-35.302936,149.186768,1675,9.8,309.4,0
-35.302785,149.186549,1675,11.8,309.4,0
-35.302564,149.186198,1675,14.8,306.6,0
-35.302231,149.185724,1675,17.5,309.4,0
-35.301956,149.185309,1675,17.5,309.4,0
-35.301819,149.185117,1675,14.8,312.2,0
-35.301441,149.184694,1675,0.1,0.0,0
-35.301361,149.184709,1675,0.0,28.1,0
-35.301304,149.184752,1675,6.2,30.9,0
-35.301237,149.184796,1675,7.8,39.4,0
-35.301636,149.186611,1700,39.1,129.8,0
-35.301912,149.186973,1700,41.1,131.1,0
-35.302002,149.187069,1700,49.0,129.2,0
-35.302238,149.18744,1700,56.1,129.9,0
-35.30278,149.188213,1700,63.3,129.2,-128
-35.303421,149.189301,1725,65.6,127.6,256
-35.304428,149.190731,1775,67.4,130.8,704
-35.305729,149.192407,1850,66.5,133.8,640
-35.307037,149.193993,1900,71.5,136.7,512
-35.307778,149.194862,1925,76.4,135.0,320
-35.309006,149.19651,1975,80.7,133.0,512
-35.309872,149.197784,2000,84.8,127.8,640
-35.311222,149.199946,2100,87.0,127.5,960
-35.313271,149.203219,2175,89.5,129.6,640
-35.313995,149.204121,2225,89.1,135.0,704
-35.31476,149.204913,2250,87.0,142.5,896
-35.315505,149.205439,2300,84.2,150.1,960
-35.316297,149.205848,2325,81.2,157.5,1088
-35.316948,149.206082,2350,79.8,164.7,768
-35.317647,149.206199,2375,79.5,173.5,768
-35.318391,149.20614,2400,78.0,181.5,832
-35.318893,149.206066,2425,77.8,188.1,768
-35.319397,149.205894,2425,76.2,196.8,576
-35.319881,149.205614,2450,75.6,204.2,576
-35.320404,149.205265,2475,76.3,211.6,704
-35.320859,149.204738,2475,78.7,220.4,512
-35.321228,149.204235,2475,80.8,229.0,320
-35.321594,149.203491,2500,84.6,241.0,320
-35.32179,149.202809,2500,86.2,248.2,320
-35.321929,149.20205,2525,89.1,257.7,640
-35.321976,149.201232,2550,92.3,265.6,704
-35.321976,149.200472,2550,94.1,273.0,576
-35.321777,149.199314,2575,98.3,282.3,384
-35.32151,149.198368,2600,102.8,289.3,576
-35.320999,149.197025,2600,107.8,295.9,256
-35.320221,149.195423,2625,111.3,301.4,384
-35.319788,149.19457,2650,112.4,302.3,704
-35.317429,149.189987,2750,113.2,302.0,512
