lat,lon,alt,gs,track
51.8753,-0.364532,500,136.8,74.7
51.875565,-0.362994,575,138.6,73.7
51.875859,-0.361557,675,140.1,73.0
51.876068,-0.360396,750,141.4,72.7
51.876371,-0.358887,850,142.6,72.4
51.876663,-0.357353,950,143.6,72.6
51.877069,-0.355377,1050,146.8,72.6
51.877302,-0.35408,1150,147.7,72.7
51.877581,-0.352631,1225,150.2,72.2
51.877953,-0.350876,1325,152.1,72.4
51.87822,-0.34941,1375,155.0,72.7
51.878403,-0.348296,1450,156.9,72.9
51.878769,-0.34644,1550,161.0,73.0
51.879024,-0.345154,1575,165.1,73.1
51.87949,-0.342484,1675,169.9,73.6
51.879913,-0.340353,1775,172.1,73.5
51.880142,-0.339092,1825,176.2,73.5
51.880607,-0.33638,1925,180.4,73.6
51.881104,-0.333673,2025,182.0,74.1
51.881631,-0.330582,2125,184.9,74.3
51.882097,-0.327911,2225,186.8,74.5
51.882655,-0.324631,2300,188.5,74.9
51.88298,-0.322612,2375,189.7,74.7
51.8834,-0.320282,2475,190.7,74.8
51.883987,-0.316822,2575,193.8,74.7
51.884471,-0.313797,2625,197.3,74.4
51.885269,-0.309399,2725,200.4,74.4
51.886276,-0.303534,2825,203.8,74.1
51.886892,-0.30014,2875,205.8,74.2
51.888474,-0.290909,2975,206.7,74.3
51.889023,-0.287797,3025,206.7,74.3
51.889847,-0.283046,3125,206.7,74.3
51.890671,-0.278221,3225,208.0,74.1
51.891403,-0.273396,3325,210.1,77.3
51.891779,-0.26947,3400,213.4,83.5
51.891919,-0.264969,3450,216.0,89.5
51.891733,-0.260696,3550,219.7,94.4
51.891357,-0.257288,3600,222.6,100.3
51.890848,-0.254211,3650,227.3,105.6
51.890104,-0.250549,3675,231.5,109.7
51.889219,-0.247345,3725,235.9,114.3
51.887916,-0.243607,3775,240.5,119.7
51.886597,-0.240437,3800,244.1,124.2
51.885315,-0.237765,3825,248.3,128.6
51.883255,-0.234202,3875,252.4,134.8
51.880783,-0.230713,3925,256.1,141.3
51.877953,-0.227509,3975,258.8,147.0
51.875207,-0.225067,4025,262.5,152.6
51.872274,-0.223083,4050,264.8,158.3
51.869481,-0.221634,4125,265.9,164.3
51.865338,-0.220337,4225,266.0,170.0
51.862172,-0.219955,4300,266.3,177.2
51.858582,-0.220023,4375,266.5,183.4
51.855562,-0.220642,4475,266.2,187.3
51.852585,-0.221657,4550,265.3,193.5
51.849417,-0.223236,4625,265.3,198.9
51.846251,-0.225449,4725,264.5,204.3
51.843384,-0.228041,4800,264.3,211.2
51.840591,-0.231158,4900,263.0,216.6
51.837779,-0.235138,4975,261.9,222.5
51.835693,-0.238656,5075,260.6,228.1
51.833542,-0.243258,5150,258.7,234.3
51.831634,-0.248413,5250,256.6,240.3
51.830383,-0.252686,5325,254.9,246.6
51.829285,-0.257288,5425,253.7,249.7
51.828375,-0.261765,5525,252.1,252.9
51.827212,-0.268707,5625,253.2,255.4
51.826374,-0.2742,5725,255.2,256.4
51.825531,-0.280003,5825,257.8,256.8
51.824605,-0.286636,5925,260.8,256.9
51.82386,-0.291519,6025,262.9,256.8
51.823161,-0.296555,6075,264.9,256.9
51.821625,-0.307083,6175,269.0,256.9
51.819996,-0.318451,6275,271.9,257.0
51.818227,-0.330887,6375,274.9,257.2
51.816551,-0.342941,6475,276.8,257.3
51.814819,-0.355274,6575,277.6,257.5
51.813292,-0.366364,6675,278.5,257.6
51.811523,-0.379548,6775,278.5,257.6
51.809894,-0.391541,6875,278.5,257.6
51.808136,-0.404267,6975,277.6,257.5
51.806635,-0.415039,7000,279.5,257.6
51.801049,-0.455475,7000,279.7,257.4
51.795509,-0.495453,7000,276.6,257.5
51.790109,-0.534897,7000,277.6,257.5
51.784698,-0.574778,7000,279.5,257.6
51.77916,-0.614789,7000,281.9,257.3
51.773483,-0.654874,7000,282.1,257.1
51.770416,-0.677441,7000,281.4,258.7
51.768494,-0.695553,7000,280.5,261.0
51.764694,-0.736455,7000,280.0,261.6
51.762863,-0.755384,7000,280.1,260.1
51.761573,-0.764618,7000,281.3,256.0
51.760037,-0.772629,7000,282.7,251.4
51.757965,-0.781143,7000,284.0,246.8
51.755676,-0.788714,7000,284.9,242.6
51.752655,-0.797251,7000,285.6,238.3
51.749496,-0.8046,7000,287.3,234.2
51.745931,-0.811844,7000,287.6,230.2
51.741348,-0.819892,7000,287.9,226.6
51.729917,-0.838776,7025,287.1,225.3
51.72745,-0.842743,7075,286.4,225.1
51.718918,-0.856562,7225,290.6,225.1
51.710907,-0.869553,7375,292.7,225.0
51.702072,-0.883731,7525,295.6,225.0
51.693924,-0.89687,7675,297.0,225.0
51.685318,-0.910529,7825,297.7,224.3
51.676254,-0.924707,7975,297.0,224.2
51.667603,-0.938218,8125,296.3,224.0
51.659134,-0.951431,8275,296.3,224.0
51.65007,-0.965535,8425,296.3,224.0
51.641418,-0.978971,8575,297.0,224.2
51.633042,-0.99205,8725,296.3,224.0
51.630157,-0.99649,8825,299.1,224.1
51.627875,-1.000061,8900,301.3,223.9
51.625946,-1.003022,9000,301.3,223.9
51.624849,-1.004715,9050,302.0,224.1
51.622147,-1.008961,9225,302.0,224.1
51.618713,-1.014231,9425,303.4,224.1
51.615213,-1.019745,9625,303.4,224.3
51.611582,-1.025391,9825,303.4,224.3
