lat,lon,alt,gs,track
40.522568,-106.871277,6925,59.4,327.4
40.524948,-106.873352,7025,60.5,329.2
40.526001,-106.874084,7075,63.5,333.8
40.527466,-106.874939,7100,65.4,336.6
40.529123,-106.875749,7175,63.9,339.9
40.531494,-106.87677,7250,65.1,342.1
40.533778,-106.877622,7300,66.5,344.3
40.535873,-106.878246,7375,68.7,347.4
40.540389,-106.879557,7475,71.6,347.9
40.542206,-106.879944,7525,72.0,350.4
40.546646,-106.880798,7600,70.7,351.9
40.549141,-106.881305,7675,70.2,349.3
40.55347,-106.882366,7750,72.0,350.4
40.558218,-106.883302,7850,73.0,350.5
40.56102,-106.884033,7875,73.5,348.2
40.565248,-106.885237,7975,75.0,346.9
40.569624,-106.886423,8050,78.6,348.3
40.574066,-106.887695,8125,82.8,348.1
40.57782,-106.888794,8175,85.4,346.5
40.580292,-106.889709,8225,84.5,343.5
40.584753,-106.891542,8275,81.0,342.0
40.590179,-106.89386,8325,77.8,342.0
40.596438,-106.896473,8425,77.8,342.0
40.599789,-106.897784,8475,79.4,343.2
40.607191,-106.900468,8600,80.1,344.0
40.607331,-106.900531,8600,88.3,344.2
40.611557,-106.9021,8650,92.4,344.3
40.616135,-106.903625,8675,95.8,346.1
40.620895,-106.90509,8725,96.3,347.4
40.624695,-106.906006,8750,100.8,349.1
40.624881,-106.906086,8750,100.6,349.7
40.632797,-106.907898,8800,100.6,349.7
40.638199,-106.908997,8825,99.1,351.3
40.642273,-106.909668,8825,97.7,353.0
40.647171,-106.910217,8850,96.6,353.5
40.648819,-106.910278,8825,92.1,358.1
40.651794,-106.910278,8825,91.0,0.0
40.653534,-106.910217,8825,91.1,3.1
40.655685,-106.909912,8850,92.3,5.0
40.660812,-106.909241,8825,95.6,6.6
40.664383,-106.908569,8850,97.2,8.9
40.672989,-106.90686,8850,100.5,9.7
40.675735,-106.906128,8850,100.2,12.1
40.678116,-106.905273,8850,100.4,15.0
40.681641,-106.90387,8850,98.4,17.1
40.688919,-106.900818,8875,95.2,17.1
40.689377,-106.900696,8875,91.5,15.9
40.692123,-106.89978,8900,86.6,14.0
40.694504,-106.899109,8900,86.9,12.0
40.696426,-106.898743,8900,88.0,8.5
40.700592,-106.898071,8900,88.6,6.5
40.703064,-106.897766,8900,89.4,5.1
40.717621,-106.8974,8900,90.4,5.1
40.718536,-106.897583,8900,101.7,353.2
40.720367,-106.89801,8900,100.3,350.8
40.721237,-106.898254,8900,99.8,349.0
40.728058,-106.901245,8925,99.5,347.2
40.728973,-106.901672,8950,97.1,339.5
40.733368,-106.903748,8950,96.1,341.2
40.738861,-106.90625,9000,96.8,340.1
40.74614,-106.909912,9075,96.2,339.3
40.748932,-106.911133,9050,98.7,342.3
40.753052,-106.91272,9075,99.0,343.6
