lat,lon,alt,gs,track,vs
36.043349,-95.984919,600,66.9,193.8,128
36.042325,-95.985211,600,71.1,193.8,256
36.041794,-95.985374,700,77.6,194.9,576
36.039346,-95.986263,800,80.4,196.6,1088
36.03685,-95.987148,900,82.6,196.9,768
36.034365,-95.988075,1000,84.8,197.1,1280
36.031815,-95.989037,1100,86.4,196.1,896
36.030036,-95.989594,1100,87.3,193.2,960
36.029198,-95.989769,1200,87.5,190.5,1024
36.028107,-95.989952,1200,88.3,184.6,832
36.027056,-95.989945,1200,88.1,177.4,1024
36.026871,-95.989895,1300,88.3,175.4,960
36.025706,-95.989653,1300,88.6,168.9,1088
36.024496,-95.989244,1400,87.9,162.8,960
36.022842,-95.988522,1400,89.0,158.9,768
36.021377,-95.987724,1500,88.6,156.0,896
36.018584,-95.986205,1600,88.6,156.0,1024
36.016113,-95.984745,1700,88.1,153.7,832
36.013277,-95.983049,1800,89.0,154.0,832
36.010803,-95.981483,1900,89.1,151.1,960
36.008469,-95.979824,2000,88.0,148.5,896
36.006088,-95.977936,2100,88.2,147.0,1152
36.003966,-95.97627,2200,89.0,147.4,1024
36.002975,-95.975418,2200,88.4,142.4,896
36.002151,-95.974459,2200,89.1,135.9,832
36.001602,-95.973701,2300,88.5,132.7,768
36.000614,-95.972297,2300,86.8,128.4,768
35.999544,-95.970485,2400,85.7,124.1,832
35.997309,-95.966336,2500,88.2,123.0,384
35.997216,-95.966161,2400,88.2,123.0,192
35.997077,-95.965927,2500,89.0,122.6,192
35.995102,-95.962086,2500,93.5,122.3,256
35.993683,-95.959511,2500,96.8,125.3,-128
35.992421,-95.957395,2500,101.4,127.0,-128
35.990233,-95.954064,2500,105.9,129.2,-128
35.986542,-95.948524,2500,110.3,128.7,-192
35.985626,-95.947037,2400,111.2,127.7,-64
35.985443,-95.946751,2500,112.0,127.4,128
35.983856,-95.943954,2500,111.8,123.7,0
35.981781,-95.93977,2500,112.2,121.1,192
35.976407,-95.92876,2500,115.2,120.8,-256
35.973221,-95.922489,2500,117.3,122.5,-64
35.969833,-95.916195,2500,120.4,123.8,-256
35.966818,-95.910703,2400,122.9,124.7,-384
35.966631,-95.910352,2500,123.7,124.5,-256
35.965897,-95.909042,2400,124.3,124.8,-320
35.963699,-95.905268,2500,124.6,125.9,192
35.961456,-95.901432,2400,121.8,125.7,-128
35.960678,-95.900116,2500,120.2,126.2,704
35.956762,-95.893347,2400,120.4,125.5,-512
35.955412,-95.891068,2500,118.2,125.7,384
35.954155,-95.888906,2400,115.7,124.8,0
35.953736,-95.888146,2500,115.7,124.8,384
35.948104,-95.878036,2500,115.9,124.1,64
35.945404,-95.873011,2500,111.2,123.3,0
35.941819,-95.86629,2500,106.2,123.1,-128
35.936512,-95.856414,2500,104.0,123.2,0
35.931381,-95.846958,2500,100.4,123.2,0
35.926575,-95.837746,2500,98.5,122.6,-64
35.922089,-95.829334,2500,101.0,123.7,64
35.917191,-95.820465,2500,106.0,123.8,0
35.916458,-95.81892,2500,107.8,118.2,0
35.916,-95.81749,2500,108.9,110.4,128
35.91568,-95.816059,2500,109.9,103.2,256
35.915497,-95.814457,2500,108.9,97.4,128
35.915424,-95.812936,2500,109.0,91.6,64
35.915517,-95.8113,2500,108.5,84.7,-192
35.915771,-95.809765,2500,110.2,78.5,-448
35.916122,-95.808144,2500,111.4,73.8,-512
35.916595,-95.806446,2400,113.9,70.0,-576
35.917658,-95.803294,2400,113.3,66.6,256
35.918701,-95.800552,2400,112.7,63.7,-256
35.919753,-95.798268,2400,114.4,59.0,-448
35.920684,-95.796632,2400,115.2,53.8,-64
35.921677,-95.795174,2400,115.4,48.2,-192
35.924789,-95.790882,2400,112.9,50.4,128
35.926163,-95.788708,2400,111.3,54.9,384
35.927032,-95.786877,2400,109.3,60.4,192
35.927673,-95.785217,2400,107.9,66.5,320
35.928086,-95.783776,2400,106.3,71.9,64
35.92836,-95.782299,2400,106.1,78.6,-128
35.928497,-95.780811,2400,105.5,84.6,-320
35.928497,-95.779266,2400,106.0,91.6,-448
35.928365,-95.777757,2400,107.2,98.6,-320
35.927993,-95.776004,2400,106.7,105.2,-192
35.927628,-95.774803,2400,105.5,111.7,0
35.927015,-95.773257,2400,103.4,118.3,320
35.9252,-95.769166,2400,98.9,118.4,256
35.924315,-95.767472,2400,98.5,122.6,-320
35.923058,-95.765251,2400,98.6,126.8,128
35.922174,-95.763965,2400,97.0,132.1,320
35.921173,-95.762844,2400,95.6,138.0,128
35.9198,-95.761511,2400,95.6,142.6,-64
35.917798,-95.759758,2400,97.1,145.5,-192
35.915331,-95.757654,2400,97.2,143.4,64
35.913888,-95.756193,2400,97.1,138.8,0
35.90765,-95.749414,2400,97.8,139.1,128
35.904465,-95.746136,2400,100.3,141.1,-128
35.902908,-95.74482,2400,101.5,145.8,64
35.899503,-95.74211,2400,100.2,148.1,192
35.896803,-95.740181,2400,98.5,150.8,0
35.893358,-95.73796,2400,101.1,152.9,192
35.892059,-95.737152,2500,101.1,154.2,448
35.886887,-95.734177,2500,104.7,155.1,-384
35.884979,-95.73311,2400,107.0,156.3,-320
35.88023,-95.730656,2400,106.5,154.4,128
35.879288,-95.730057,2500,104.7,152.7,512
35.873341,-95.726331,2500,103.8,153.7,-256
35.871094,-95.725079,2500,104.4,156.9,-320
35.870361,-95.724695,2400,104.9,157.6,-576
35.867889,-95.723534,2400,108.8,161.2,-448
35.865287,-95.722591,2400,104.8,164.5,192
35.86203,-95.721645,2400,100.4,167.4,-512
35.861298,-95.721416,2300,99.2,167.8,-768
35.857727,-95.720558,2200,101.4,167.5,-704
35.853509,-95.719377,2100,105.0,166.2,-512
35.849121,-95.718098,2000,108.9,166.7,-640
35.842989,-95.716397,2000,105.3,165.7,-512
35.841248,-95.715694,2000,106.3,160.2,-192
35.839645,-95.714836,2000,104.7,155.1,-192
35.837914,-95.713709,1900,102.1,150.7,-512
35.836564,-95.712598,1900,102.7,144.9,-704
35.835028,-95.711137,1900,103.9,141.2,-576
35.833818,-95.709852,1800,104.1,137.7,-512
35.832687,-95.708427,1800,102.6,133.0,-576
35.83177,-95.707047,1800,102.8,127.1,-448
35.830994,-95.705509,1800,103.2,123.5,-320
35.830811,-95.704994,1800,103.3,117.1,-576
35.830353,-95.703678,1700,103.6,112.1,-640
35.830032,-95.702248,1700,105.0,103.8,-832
35.829895,-95.700874,1700,105.1,98.2,-768
35.829721,-95.69869,1600,108.4,94.8,-768
35.829535,-95.694249,1600,108.1,92.1,-576
35.829529,-95.69149,1500,108.0,88.9,-640
35.829488,-95.686418,1500,105.0,91.1,-576
35.829442,-95.684665,1400,105.0,91.6,-704
35.829256,-95.679815,1400,100.2,94.0,-64
35.829163,-95.678215,1400,96.1,93.0,0
35.829069,-95.674731,1300,93.1,92.5,-512
