lat,lon,alt,gs,track
46.20409,-114.066892,-50.0,0.0,0.0
46.204213,-114.066513,-50.0,0.0,0.0
46.204353,-114.066067,-50.0,0.0,0.0
46.204504,-114.06562,-50.0,0.0,0.0
46.204605,-114.065351,4450,0.0,0.0
46.206207,-114.061867,4525,72.8,52.8
46.207053,-114.060402,4525,74.3,47.7
46.207993,-114.059054,4550,75.7,43.4
46.208817,-114.058049,4575,76.2,38.1
46.20952,-114.057449,4575,76.3,31.6
46.210125,-114.056969,4600,76.5,27.2
46.210731,-114.056625,4600,76.6,19.9
46.211563,-114.056374,4600,78.5,11.0
46.212296,-114.056307,4600,81.2,4.2
46.213074,-114.056307,4575,85.1,356.6
46.214408,-114.056625,4550,89.1,351.0
46.216049,-114.05691,4550,87.3,355.4
46.217102,-114.05691,4550,86.0,0.7
46.218063,-114.056709,4525,85.8,8.0
46.219063,-114.056419,4550,84.9,15.0
46.219901,-114.055939,4525,85.6,22.7
46.2206,-114.055389,4500,88.0,31.5
46.222458,-114.053494,4450,89.1,34.9
46.223511,-114.052556,4450,89.2,30.3
46.224696,-114.051682,4450,87.2,25.1
46.2285,-114.049206,4450,82.9,23.5
46.232098,-114.047081,4425,81.7,21.5
46.233353,-114.046527,4425,80.4,16.6
46.236282,-114.045254,4450,80.3,18.9
46.237312,-114.04454,4425,80.5,25.0
46.238342,-114.04378,4425,80.3,30.7
46.238937,-114.04311,4425,81.4,37.0
46.239487,-114.042373,4425,82.8,43.5
46.240105,-114.041313,4425,83.6,48.9
46.240664,-114.040215,4425,83.2,54.8
46.241501,-114.038622,4475,80.9,50.0
46.242142,-114.037684,4475,80.7,43.0
46.242966,-114.036813,4500,80.8,36.4
46.24411,-114.035741,4500,82.2,31.6
46.245346,-114.034803,4500,82.7,26.6
46.24611,-114.034378,4500,83.2,18.2
46.246674,-114.034268,4500,83.4,10.4
46.247228,-114.034241,4500,83.0,0.7
46.247833,-114.034447,4500,83.0,351.0
46.24855,-114.034736,4525,82.2,341.6
46.249369,-114.035271,4525,80.1,334.1
46.250579,-114.036301,4575,75.7,330.7
46.251205,-114.036679,4575,73.2,338.3
46.251836,-114.036919,4600,72.8,347.3
46.252395,-114.036987,4600,72.3,355.2
