lat,lon,alt,gs,track,vs
33.680054,-78.928696,-125,74.2,346.0,640
33.683058,-78.929501,-50,78.9,347.5,576
33.686596,-78.930359,25,80.1,347.0,320
33.68985,-78.931274,100,82.0,347.3,640
33.69191,-78.931779,200,77.7,348.1,960
33.693466,-78.932283,225,78.6,345.3,896
33.693672,-78.932304,225,81.5,345.8,64
33.696837,-78.933163,250,86.1,347.2,384
33.6996,-78.933965,325,85.4,346.5,768
33.702796,-78.935051,400,87.4,344.0,512
33.704041,-78.935422,450,87.4,344.0,960
33.705403,-78.935909,475,87.4,344.0,576
33.708522,-78.936882,575,86.6,346.0,640
33.712339,-78.937969,650,85.9,347.9,512
33.713969,-78.938313,675,86.0,351.3,320
33.714981,-78.938393,675,85.1,358.0,320
33.715988,-78.938337,700,84.2,4.1,512
33.717181,-78.938141,750,82.9,8.3,960
33.718781,-78.93772,825,81.3,13.5,960
33.721069,-78.936992,900,81.0,15.8,640
33.724182,-78.935871,975,80.7,17.3,640
33.727283,-78.93465,1050,81.0,18.0,512
33.731964,-78.9329,1125,82.6,16.9,320
33.73558,-78.931611,1200,81.0,15.8,320
33.738548,-78.930531,1275,81.0,18.0,704
33.741898,-78.929257,1325,83.5,16.7,256
33.746602,-78.927555,1400,85.1,17.8,256
33.751007,-78.925837,1475,84.1,18.0,320
33.755035,-78.924268,1550,84.4,18.6,384
33.758377,-78.922923,1625,84.1,18.0,512
33.761545,-78.921661,1700,83.5,18.9,512
33.764648,-78.9204,1775,84.1,18.0,576
33.768062,-78.919086,1850,84.1,18.0,704
33.771228,-78.917885,1925,83.2,18.2,512
33.775589,-78.91614,2000,84.4,18.6,256
33.778427,-78.914963,2050,85.4,20.6,512
33.779468,-78.914452,2075,86.3,25.4,512
33.780259,-78.913879,2075,86.1,30.7,256
33.781143,-78.913136,2100,86.6,36.1,256
33.782272,-78.911992,2125,85.0,42.1,448
33.783371,-78.910647,2150,84.2,46.4,512
33.784868,-78.908615,2200,83.0,49.4,512
33.786916,-78.905582,2275,81.8,51.5,512
33.788452,-78.90308,2325,80.2,54.1,320
33.791199,-78.89854,2400,82.4,54.4,128
33.794128,-78.893775,2450,83.6,53.3,192
33.796878,-78.889503,2525,82.6,51.9,448
33.798981,-78.886376,2600,82.3,49.9,576
33.801114,-78.883324,2675,82.3,49.9,512
33.803833,-78.879482,2750,85.1,49.8,256
33.8069,-78.875054,2825,86.6,49.7,384
33.809494,-78.871422,2900,86.6,49.7,448
33.811914,-78.867989,2975,85.8,49.2,448
33.814428,-78.864441,3050,85.1,49.8,448
33.817749,-78.859863,3100,86.5,48.8,256
33.820908,-78.855491,3175,88.6,49.1,256
33.823925,-78.85128,3250,88.0,49.6,448
33.826672,-78.847504,3325,87.2,49.2,448
33.829468,-78.843608,3400,87.9,48.7,384
33.832306,-78.839684,3475,88.6,49.1,448
33.835098,-78.835817,3550,88.6,49.1,448
33.838077,-78.831711,3625,88.6,49.1,384
33.841103,-78.827534,3700,88.6,49.1,384
33.843942,-78.823528,3775,89.4,49.5,448
33.846875,-78.819408,3850,89.4,49.5,384
33.849994,-78.815117,3925,89.4,49.5,384
33.853113,-78.810711,4000,90.0,49.0,384
33.856659,-78.805828,4075,90.8,49.5,384
33.860092,-78.801064,4150,91.4,49.0,384
33.863541,-78.796291,4225,92.2,49.4,384
33.866613,-78.792,4300,92.2,49.4,384
33.869064,-78.78862,4375,89.4,49.5,512
33.871455,-78.785248,4450,87.2,49.2,448
33.874603,-78.780885,4525,87.2,49.2,384
33.877879,-78.776379,4600,87.2,49.2,384
33.881195,-78.771804,4650,90.0,49.0,192
33.884443,-78.767223,4675,94.4,49.7,64
33.886002,-78.764966,4675,98.7,50.3,-64
33.890167,-78.7588,4675,101.8,51.8,0
33.894104,-78.752859,4650,98.7,50.3,0
33.899852,-78.744793,4675,97.2,49.6,64
33.905685,-78.736603,4675,96.4,49.2,0
33.911453,-78.728644,4675,95.7,48.8,0
33.917262,-78.720531,4675,96.4,49.2,0
33.923128,-78.712349,4675,97.8,49.1,0
33.928854,-78.704395,4675,95.0,49.3,0
33.93444,-78.696613,4675,93.6,49.3,0
33.940109,-78.68879,4675,92.9,48.9,0
33.945752,-78.681049,4675,92.9,48.9,0
33.951233,-78.673376,4675,91.4,49.0,0
33.95668,-78.665809,4675,92.2,49.4,0
33.962173,-78.65813,4675,93.6,49.3,0
33.967771,-78.650322,4675,92.2,49.4,0
33.973434,-78.642435,4675,92.9,48.9,0
33.978882,-78.634812,4675,93.6,49.3,0
33.984484,-78.626976,4675,94.4,49.7,0
33.990005,-78.619173,4675,93.6,49.3,0
33.995656,-78.611412,4675,92.9,48.9,0
34.001149,-78.603802,4675,93.6,49.3,0
34.006782,-78.595963,4675,92.9,48.9,0
34.012482,-78.588008,4675,94.4,49.7,0
34.017838,-78.580553,4675,90.8,49.5,0
34.023169,-78.573189,4675,92.9,48.9,0
34.028755,-78.56535,4675,92.2,49.4,0
34.034248,-78.557682,4675,90.0,49.0,0
34.039834,-78.5499,4675,93.6,49.3,0
34.045486,-78.542045,4675,95.8,49.7,0
34.051163,-78.534029,4675,97.2,49.6,0
34.056733,-78.526096,4675,92.3,50.3,0
34.062133,-78.5182,4675,93.1,50.7,0
34.067579,-78.510189,4675,95.3,51.0,0
34.07256,-78.502922,4675,91.6,49.9,0
34.078193,-78.494968,4675,95.8,49.7,-64
34.083873,-78.486958,4675,93.0,49.8,0
34.089366,-78.479176,4675,92.2,49.4,0
34.094766,-78.471565,4675,93.0,49.8,0
34.100352,-78.463726,4675,93.6,49.3,64
34.106003,-78.455835,4675,95.0,49.3,0
34.111478,-78.448277,4675,92.9,48.9,64
34.117064,-78.440437,4675,92.9,48.9,0
34.122528,-78.432854,4675,93.6,49.3,0
34.128159,-78.42495,4675,93.0,49.8,64
34.133652,-78.417159,4675,95.8,49.7,0
34.139456,-78.408966,4675,97.2,49.6,0
34.145135,-78.400898,4675,95.8,49.7,0
34.150861,-78.392887,4675,96.4,49.2,0
34.156494,-78.384991,4675,96.4,49.2,0
34.162262,-78.377025,4675,95.0,49.3,0
34.167899,-78.369198,4675,95.0,49.3,0
34.17334,-78.361499,4675,95.8,49.7,0
34.179245,-78.353203,4675,96.4,49.2,0
34.184938,-78.34528,4675,94.3,48.9,0
34.190598,-78.337396,4675,94.3,48.9,0
34.19625,-78.329544,4675,95.8,49.7,0
34.201929,-78.32159,4675,97.2,49.6,0
34.207581,-78.313574,4675,97.2,49.6,0
34.213195,-78.305569,4675,96.5,50.0,0
34.218933,-78.297374,4675,96.5,50.0,0
34.224647,-78.289261,4675,97.2,49.6,0
34.230373,-78.281193,4675,97.2,49.6,0
34.236145,-78.273067,4675,96.4,49.2,0
34.241917,-78.264942,4675,96.5,50.0,0
34.247737,-78.256702,4675,96.4,49.2,0
34.253556,-78.248634,4675,95.8,49.7,0
34.259079,-78.240817,4675,95.0,49.3,0
34.264775,-78.232841,4675,95.0,49.3,0
34.270432,-78.224842,4675,95.8,49.7,-64
34.27618,-78.216648,4675,97.2,49.6,0
34.282013,-78.208587,4675,97.2,49.6,0
34.287781,-78.200515,4675,97.8,49.1,0
34.293404,-78.192501,4675,98.0,50.0,64
34.299177,-78.184319,4675,96.5,50.0,0
34.30481,-78.176193,4675,96.5,50.0,0
34.310532,-78.168117,4675,95.0,49.3,0
34.316308,-78.16,4675,96.4,49.2,0
34.322113,-78.151862,4675,94.4,49.7,64
34.327806,-78.143921,4675,95.0,49.3,0
34.333374,-78.136055,4675,95.8,49.7,0
34.339188,-78.127815,4675,95.8,49.7,0
34.344772,-78.1198,4675,95.8,49.7,0
34.350403,-78.111784,4675,95.0,49.3,0
34.356125,-78.103712,4675,95.8,49.7,64
34.361801,-78.095697,4675,96.5,50.0,0
34.367523,-78.087513,4675,97.2,49.6,-64
34.373199,-78.079442,4675,96.4,49.2,0
34.377228,-78.073724,4675,95.1,50.1,-64
34.379837,-78.069744,4675,95.4,51.8,-64
34.383716,-78.063641,4675,95.0,53.1,0
34.388992,-78.055171,4675,96.2,52.2,0
34.391098,-78.052088,4675,95.8,49.7,-64
34.394469,-78.047504,4675,95.6,48.0,0
34.400436,-78.039756,4675,96.3,47.5,64
34.40634,-78.03194,4675,96.3,47.5,64
34.411275,-78.025303,4675,97.1,48.8,0
34.417007,-78.017223,4675,94.4,49.7,-64
34.422592,-78.009376,4675,94.3,48.9,-64
34.428313,-78.001385,4675,95.0,49.3,-64
34.433945,-77.993431,4675,95.8,49.7,0
34.439765,-77.985191,4675,95.8,49.7,0
34.445304,-77.977238,4675,96.5,50.0,0
34.450928,-77.96913,4675,96.5,50.0,64
34.456604,-77.96089,4675,95.1,50.1,-64
34.462234,-77.952875,4675,97.2,49.6,-64
34.468208,-77.94445,4675,97.2,49.6,0
34.47398,-77.936268,4675,96.4,49.2,0
34.479675,-77.928211,4675,95.8,49.7,0
34.485479,-77.920017,4675,96.4,49.2,0
34.491348,-77.911676,4675,98.0,50.0,0
34.497162,-77.903324,4675,99.4,49.9,0
34.502889,-77.895184,4675,97.8,49.1,0
34.508708,-77.887001,4675,98.6,49.5,0
34.514511,-77.878661,4675,97.2,49.6,-64
34.520393,-77.870407,4675,97.8,49.1,64
34.526119,-77.862167,4675,96.5,50.0,0
34.531906,-77.853773,4675,98.0,50.0,-128
34.537664,-77.845573,4675,96.5,50.0,0
34.543488,-77.837182,4675,98.0,50.0,0
34.549209,-77.829094,4675,97.8,49.1,64
34.555074,-77.820911,4675,97.8,49.1,0
34.560883,-77.812687,4675,97.2,49.6,0
34.566559,-77.804559,4675,98.0,50.0,0
34.572464,-77.796095,4675,98.0,50.0,0
34.578164,-77.787895,4675,98.0,50.0,0
34.583954,-77.779616,4675,96.5,50.0,64
34.589676,-77.77132,4650,95.9,50.5,-64
34.594254,-77.764762,4675,95.0,49.3,0
34.59993,-77.756802,4675,95.0,49.3,0
34.605698,-77.748675,4675,95.8,49.7,0
34.611328,-77.740603,4675,96.4,49.2,0
34.617035,-77.732563,4675,96.5,50.0,-64
34.622808,-77.724209,4675,97.3,50.4,0
34.628487,-77.715969,4675,96.5,50.0,64
34.634167,-77.707672,4675,97.3,50.4,0
34.639938,-77.699292,4675,95.9,50.5,0
34.645525,-77.691364,4675,94.4,49.7,0
34.651016,-77.683485,4675,95.0,49.3,0
34.656651,-77.675457,4675,95.8,49.7,0
34.662331,-77.667332,4675,98.0,50.0,64
34.667953,-77.659102,4650,95.9,50.5,-64
34.673364,-77.651196,4650,93.0,49.8,-64
34.678764,-77.643528,4675,90.8,49.5,-64
34.681778,-77.639372,4675,91.4,48.1,-64
34.687283,-77.631798,4675,91.4,49.0,-64
34.692902,-77.623845,4675,91.6,49.9,64
34.698395,-77.615998,4675,93.7,50.2,0
34.703659,-77.608207,4675,94.5,50.6,-64
34.70517,-77.606077,4675,94.2,48.0,-64
34.706223,-77.604843,4675,93.4,43.3,192
34.708145,-77.602882,4675,93.7,39.8,-64
34.711075,-77.600023,4675,93.4,37.6,0
34.714469,-77.597008,4675,93.8,35.9,0
34.71817,-77.593913,4675,92.9,34.0,-64
34.725037,-77.588425,4675,91.8,33.0,64
34.732206,-77.582932,4675,92.1,32.1,0
34.739142,-77.57761,4675,91.3,32.5,0
34.746125,-77.572231,4675,91.3,32.5,0
34.753189,-77.566784,4675,92.7,32.7,-64
34.76037,-77.561131,4675,91.8,33.0,0
34.767426,-77.555573,4675,91.8,33.0,0
34.774429,-77.550087,4675,91.8,33.0,0
34.78157,-77.544475,4675,92.7,32.7,-64
34.788767,-77.538872,4675,91.8,33.0,-64
34.795532,-77.5336,4675,91.3,32.5,0
34.802765,-77.527995,4675,93.2,33.2,0
34.809948,-77.522221,4675,93.2,33.2,0
34.817184,-77.516448,4675,92.4,33.5,-64
34.822495,-77.5123,4675,91.3,32.5,0
34.8295,-77.506886,4675,92.7,32.7,0
34.836594,-77.50137,4675,93.5,32.3,0
34.843652,-77.495842,4675,94.6,33.3,0
34.850876,-77.490104,4675,94.6,33.3,0
34.858109,-77.484386,4675,94.0,32.8,64
34.865019,-77.478962,4675,93.2,33.2,0
34.872188,-77.473297,4675,94.0,32.8,0
34.879171,-77.467804,4675,93.2,33.2,0
34.886124,-77.462301,4675,92.7,32.7,0
34.893631,-77.456416,4675,94.0,32.8,64
34.900771,-77.450924,4675,92.7,32.7,0
34.907684,-77.445542,4675,92.1,32.1,64
34.914923,-77.439938,4675,92.7,32.7,0
34.92215,-77.434331,4675,92.7,32.7,0
34.929291,-77.428726,4675,92.7,32.7,0
34.936058,-77.423401,4675,91.8,33.0,0
34.943161,-77.417852,4675,92.7,32.7,0
34.950024,-77.412415,4675,93.2,33.2,-64
34.957031,-77.406921,4675,93.2,33.2,0
34.964269,-77.401257,4675,94.0,32.8,0
34.970646,-77.396221,4675,92.7,32.7,0
34.977583,-77.390785,4675,92.4,33.5,0
34.983994,-77.385677,4675,91.3,32.5,0
34.990617,-77.380543,4675,91.8,33.0,0
34.997681,-77.374971,4675,91.0,33.3,0
35.004684,-77.369422,4675,91.8,33.0,0
35.011612,-77.364006,4675,92.7,32.7,0
35.018036,-77.359142,4675,91.6,31.6,0
35.025009,-77.353783,4675,91.3,32.5,0
35.032049,-77.348385,4675,91.3,32.5,0
35.038706,-77.343235,4675,92.7,32.7,-64
35.045929,-77.337584,4675,93.2,33.2,0
35.052811,-77.332134,4675,91.3,32.5,0
35.059387,-77.32699,4675,92.4,33.5,0
35.065979,-77.321553,4675,92.4,33.5,0
35.073201,-77.315769,4675,92.4,33.5,0
35.079941,-77.310343,4675,91.0,33.3,64
35.087082,-77.304681,4675,93.2,33.2,64
35.094315,-77.298852,4675,93.2,33.2,0
35.101458,-77.293167,4675,93.2,33.2,64
35.108394,-77.287617,4675,95.4,33.0,-64
35.115796,-77.28178,4675,94.0,32.8,0
35.122742,-77.276263,4675,94.0,32.8,0
35.130157,-77.270433,4675,94.0,32.8,0
35.137344,-77.264772,4675,95.4,33.0,-64
35.144612,-77.258949,4675,94.6,33.3,0
