lat,lon,alt,gs,track
37.465496,126.461823,24875,408.0,300.0
37.464344,126.461395,-50.0,0.0,0.0
37.463104,126.461784,-50.0,0.0,0.0
37.461903,126.461464,-50.0,0.0,0.0
37.461205,126.460236,-50.0,0.0,0.0
37.460468,126.458939,-50.0,0.0,0.0
37.459728,126.457634,-50.0,0.0,0.0
37.45903,126.456406,-50.0,0.0,0.0
37.458355,126.455124,-50.0,0.0,0.0
37.458107,126.453606,-50.0,0.0,0.0
37.458958,126.452484,24875,408.0,314.0
37.4599,126.451645,-50.0,408.0,0.0
37.460896,126.450752,-50.0,0.0,0.0
37.461914,126.449844,-50.0,0.0,0.0
37.462852,126.449013,-50.0,0.0,0.0
37.463821,126.448143,-50.0,0.0,0.0
37.464775,126.447289,-50.0,0.0,0.0
37.465729,126.446442,-50.0,0.0,0.0
37.466743,126.445564,-50.0,0.0,0.0
37.467754,126.444649,-50.0,0.0,0.0
37.4687,126.44381,-50.0,0.0,0.0
37.469845,126.442787,-50.0,0.0,0.0
37.470886,126.441856,-50.0,0.0,0.0
37.471851,126.441025,-50.0,0.0,0.0
37.472855,126.440132,-50.0,0.0,0.0
37.473911,126.439186,-50.0,0.0,0.0
37.475063,126.438141,24875,408.0,324.0
37.476162,126.437164,-50.0,408.0,0.0
37.477135,126.436302,-50.0,0.0,0.0
37.478142,126.43541,-50.0,0.0,0.0
37.479904,126.433846,-50.0,0.0,0.0
37.480911,126.432961,-50.0,0.0,0.0
37.481998,126.431976,-50.0,0.0,0.0
37.482208,126.430473,-50.0,0.0,0.0
37.482758,126.429153,-50.0,0.0,0.0
37.482281,126.427666,-50.0,0.0,0.0
49.337086,10.540154,-50.0,0.0,297.0
