lat,lon,alt,gs,track,vs
33.872681,-117.976629,100,41.5,254.6,0
33.872432,-117.978115,100,45.1,257.2,64
33.872269,-117.978422,100,60.2,258.5,192
33.87204,-117.979431,100,64.5,257.5,320
33.871857,-117.980552,200,65.5,257.7,512
33.871628,-117.982402,200,67.7,261.5,768
33.871582,-117.982794,300,68.7,261.6,768
33.871315,-117.985039,400,67.3,264.9,896
33.871216,-117.987222,500,67.2,265.7,768
33.871033,-117.989465,600,66.1,266.5,1024
33.870895,-117.992379,600,67.1,267.4,704
33.870941,-117.992772,700,69.5,276.6,640
33.870987,-117.993164,700,69.1,284.2,768
33.871262,-117.993949,700,73.8,298.3,832
33.87149,-117.994285,700,74.1,301.8,640
33.871994,-117.994902,700,79.4,319.1,448
33.872681,-117.995406,800,81.3,328.1,320
33.873505,-117.995686,800,85.4,339.4,320
33.874283,-117.995742,800,87.0,0.0,640
33.875107,-117.99563,800,86.7,7.3,832
33.876251,-117.995462,900,84.1,2.7,1152
33.877029,-117.995518,900,81.2,355.8,1152
33.878082,-117.995742,900,78.3,349.7,960
33.878448,-117.995799,1000,77.5,348.8,832
33.880875,-117.996471,1100,73.5,348.2,960
33.882202,-117.996864,1100,73.2,345.8,768
33.882523,-117.996976,1200,73.8,344.3,704
33.884903,-117.99776,1300,75.3,343.0,640
33.887283,-117.998601,1300,76.4,345.6,704
33.888336,-117.998881,1400,76.7,348.0,768
33.890717,-117.999554,1500,75.7,347.8,768
33.892776,-118.000171,1600,75.2,346.1,704
33.893829,-118.000395,1600,75.8,351.7,832
33.894516,-118.000451,1600,75.0,0.0,832
33.895569,-118.000283,1700,73.2,4.7,1088
33.895889,-118.000227,1700,71.6,12.1,1216
33.89653,-118.000002,1800,70.5,18.2,1152
33.897446,-117.999498,1800,71.2,24.0,960
33.899506,-117.998321,1900,71.6,26.6,576
33.902939,-117.996359,1900,73.8,24.8,512
33.903259,-117.996247,2000,73.0,23.4,512
33.905136,-117.995182,2100,72.9,25.2,640
33.906052,-117.994621,2100,74.4,30.7,640
33.907196,-117.993669,2200,71.9,34.8,1024
33.909576,-117.991539,2200,71.4,37.0,576
33.909851,-117.991314,2300,74.0,38.4,512
33.912277,-117.98896,2400,73.9,39.5,640
33.914108,-117.98711,2400,75.1,41.8,512
33.915939,-117.985036,2500,77.2,42.4,512
33.917542,-117.983299,2600,77.9,41.9,576
33.918411,-117.982402,2600,80.7,42.0,192
33.919876,-117.980832,2600,85.6,42.6,0
33.922211,-117.978142,2600,87.0,44.5,384
33.924454,-117.975339,2600,87.0,46.4,128
33.927017,-117.972032,2600,90.7,48.6,0
33.92894,-117.969286,2700,90.9,50.4,128
33.931641,-117.96525,2700,94.0,51.9,0
33.93544,-117.959364,2600,95.3,51.0,-192
33.939423,-117.953423,2600,99.8,52.3,-448
33.943863,-117.946808,2600,100.3,51.1,0
33.946884,-117.942492,2600,100.8,49.8,0
33.949036,-117.939522,2600,100.5,47.4,0
33.952881,-117.934645,2600,100.5,46.6,0
33.954575,-117.932627,2600,100.5,42.6,0
33.957413,-117.929656,2600,99.4,40.1,0
33.960556,-117.926388,2600,98.4,42.1,0
33.965012,-117.921529,2600,100.7,41.0,-192
33.967163,-117.919343,2500,99.9,41.3,-128
33.969177,-117.917101,2600,98.4,42.1,128
33.971924,-117.914242,2600,95.1,39.9,192
33.977371,-117.908917,2600,93.9,39.0,-256
33.979431,-117.906899,2600,98.7,39.7,-512
33.979797,-117.906507,2500,99.4,40.1,-448
33.982727,-117.903648,2500,100.9,39.4,0
33.984558,-117.901854,2600,99.2,37.2,192
33.987534,-117.89922,2600,99.0,35.1,0
33.992844,-117.894679,2600,100.7,34.5,0
33.99408,-117.893839,2600,99.8,28.1,192
33.995316,-117.893166,2600,97.3,22.4,128
33.996185,-117.89283,2600,96.8,16.2,64
33.997513,-117.892549,2600,96.6,6.5,-64
33.998428,-117.892549,2600,99.0,358.8,-128
33.999344,-117.892662,2600,98.5,354.2,-128
34.000259,-117.892886,2600,99.2,345.4,-192
34.002045,-117.893558,2600,100.9,342.1,-64
34.006485,-117.89524,2600,96.8,343.8,256
34.008179,-117.895744,2600,95.3,347.3,192
34.009964,-117.896137,2600,96.3,350.4,128
34.011292,-117.896361,2600,96.4,354.6,0
34.01358,-117.896529,2600,97.0,358.2,128
34.015732,-117.896473,2600,96.1,3.0,64
34.017105,-117.896193,2600,94.9,7.9,0
34.018799,-117.895688,2600,96.3,12.6,-256
34.019577,-117.895408,2600,97.4,17.3,-512
34.020355,-117.895016,2600,99.9,23.0,-640
34.021454,-117.894287,2600,102.9,27.8,-640
34.022507,-117.893446,2500,105.4,33.4,-576
34.023514,-117.892549,2500,107.2,36.7,-448
34.024384,-117.891597,2500,107.6,42.7,0
34.024796,-117.891092,2600,106.8,44.6,128
34.025665,-117.889915,2600,105.0,49.6,320
34.026306,-117.888906,2600,103.4,52.5,320
34.026947,-117.887729,2600,104.0,54.8,320
34.027405,-117.88672,2600,102.5,61.4,192
34.027679,-117.885879,2600,102.7,67.7,64
34.028183,-117.884029,2600,103.7,72.6,0
34.028412,-117.882964,2600,103.2,78.2,0
34.028595,-117.881227,2600,106.2,81.3,-64
34.028732,-117.879601,2600,106.2,86.2,-192
34.028732,-117.878592,2600,109.0,91.6,-256
34.028549,-117.876799,2600,110.9,97.2,-320
34.02832,-117.875566,2600,112.1,103.4,-256
34.027954,-117.873996,2500,112.0,107.1,-256
34.027542,-117.872763,2500,109.4,109.8,-256
34.026993,-117.871474,2500,110.5,116.3,64
34.026398,-117.870465,2500,112.3,124.1,0
34.02562,-117.869288,2500,112.0,130.7,64
34.024658,-117.868111,2500,110.3,136.5,0
34.02388,-117.867326,2500,109.5,140.9,128
34.022598,-117.866261,2600,108.2,148.2,0
34.021225,-117.865364,2600,107.3,153.4,128
34.020355,-117.864915,2600,105.9,157.8,0
34.019348,-117.864467,2600,106.6,161.4,0
34.017929,-117.864075,2600,106.7,167.0,0
34.016968,-117.863907,2600,106.9,172.5,0
34.01651,-117.863794,2600,101.6,173.8,-128
34.016006,-117.863794,2600,107.2,176.8,-256
34.015457,-117.863738,2600,117.0,179.5,448
34.014954,-117.863738,2600,110.0,180.0,576
34.013947,-117.863794,2600,106.4,184.9,128
34.012482,-117.864075,2600,105.5,189.8,0
34.011063,-117.864467,2600,105.0,193.8,128
34.009232,-117.86514,2600,102.5,198.8,128
34.007584,-117.86598,2600,102.2,203.1,64
34.005798,-117.866989,2600,102.0,206.8,-128
34.004105,-117.868111,2600,102.7,211.1,-64
34.002686,-117.869232,2600,102.3,213.9,0
34.001404,-117.870409,2600,101.0,218.6,0
33.999207,-117.872595,2600,102.2,220.2,64
33.997787,-117.874164,2600,101.1,223.8,0
33.996826,-117.875397,2500,102.7,228.6,-64
33.996231,-117.876294,2500,102.9,235.7,-128
33.995499,-117.877752,2500,103.4,241.7,-128
33.994858,-117.879377,2500,104.4,246.9,-64
33.993988,-117.882012,2500,103.1,250.2,0
33.993073,-117.885263,2500,101.2,253.4,0
33.992752,-117.886944,2500,102.0,258.7,0
33.992523,-117.888626,2500,101.6,263.8,0
33.992432,-117.890924,2500,101.0,268.9,0
33.992386,-117.89765,2500,100.0,270.0,64
33.992523,-117.902134,2500,100.1,272.3,0
33.992706,-117.906058,2600,99.0,271.7,128
33.992706,-117.906619,2500,99.0,269.4,256
33.992752,-117.912672,2500,100.0,270.0,-128
33.992798,-117.913793,2500,100.2,273.4,-256
33.992981,-117.914915,2500,100.0,281.5,-256
33.993301,-117.91598,2500,99.5,292.4,-128
33.993439,-117.916484,2500,99.3,296.3,-128
33.993988,-117.917437,2500,98.8,305.9,-128
33.994675,-117.918222,2500,99.0,315.0,-128
33.995819,-117.919118,2500,99.0,327.0,-64
33.996689,-117.919455,2500,96.5,342.5,320
33.997147,-117.919567,2500,95.9,348.6,320
33.998016,-117.919679,2500,95.0,358.8,320
33.998932,-117.919623,2500,94.1,1.8,320
33.999344,-117.919623,2600,93.4,5.5,384
34.000626,-117.919399,2600,92.2,9.4,256
34.00145,-117.919175,2600,92.9,14.3,128
34.002686,-117.918614,2600,91.4,19.8,128
34.003876,-117.917997,2600,92.6,24.9,0
34.005432,-117.916988,2600,94.2,30.6,-64
34.006943,-117.915811,2600,95.7,34.3,-64
34.009415,-117.913569,2600,95.0,36.9,0
34.01152,-117.911551,2600,93.7,39.8,-128
34.012527,-117.910542,2500,93.0,40.2,-384
34.015549,-117.907403,2400,97.3,39.6,-512
34.017288,-117.90561,2400,97.7,42.5,-448
34.020081,-117.902527,2400,102.1,41.0,-384
34.0215,-117.901013,2400,102.1,41.0,64
34.023926,-117.898379,2400,97.6,43.3,192
34.025482,-117.896473,2400,96.9,47.1,0
34.026627,-117.894736,2400,97.2,53.4,0
34.029053,-117.8907,2400,101.6,53.8,-128
34.031616,-117.886552,2400,102.0,52.6,64
34.032578,-117.885207,2400,101.2,47.0,128
34.033264,-117.884478,2400,100.7,41.0,320
34.033997,-117.883805,2400,100.8,36.5,256
34.034821,-117.883245,2400,101.1,28.3,64
34.035645,-117.882852,2400,101.2,20.2,128
34.036606,-117.882628,2400,100.6,10.3,64
34.037521,-117.882572,2400,100.0,0.0,0
34.038437,-117.882684,2400,99.5,354.2,-128
34.039352,-117.882852,2400,99.0,346.0,-128
34.040222,-117.883301,2400,98.9,335.5,-64
34.041,-117.883861,2400,98.5,327.4,-128
34.042053,-117.884926,2400,97.6,315.8,-128
34.042328,-117.885375,2400,97.3,309.6,-192
34.04306,-117.886776,2400,97.6,299.5,-256
34.043243,-117.887224,2400,98.1,293.4,-256
34.043564,-117.888289,2400,98.5,285.3,-384
34.043701,-117.889411,2400,98.5,275.8,-320
34.043747,-117.889971,2300,100.0,271.1,-256
34.043701,-117.890532,2400,99.1,267.7,-256
34.04361,-117.891036,2400,97.7,263.0,0
34.043198,-117.892549,2400,93.4,257.0,-128
34.042969,-117.892998,2400,92.8,239.6,320
34.042511,-117.893839,2400,91.6,233.9,192
34.04155,-117.894848,2400,88.4,217.6,320
34.040817,-117.895352,2400,89.0,207.4,256
34.039993,-117.895632,2400,91.8,196.5,64
34.039169,-117.895857,2400,94.8,187.3,-256
34.038345,-117.895913,2400,88.0,181.3,-896
34.03775,-117.895801,2400,98.9,172.4,-832
34.036835,-117.895576,2400,99.3,163.0,-512
34.036011,-117.895072,2400,101.4,149.1,-192
34.035278,-117.894343,2400,99.0,135.8,256
34.034958,-117.893951,2400,99.0,133.4,384
34.0345,-117.892998,2400,96.7,119.7,640
34.03418,-117.891989,2400,95.2,107.1,640
34.034088,-117.891428,2400,94.8,97.3,512
34.034042,-117.890363,2400,96.0,90.0,320
34.034134,-117.889298,2400,96.6,83.5,192
34.034409,-117.887168,2500,95.9,82.2,192
34.034958,-117.882068,2500,99.5,84.2,0
34.035141,-117.879097,2500,101.1,87.2,0
34.035095,-117.876631,2500,101.0,90.0,-64
34.035004,-117.875958,2500,101.3,99.1,-64
34.034546,-117.874444,2500,100.6,107.3,0
34.034134,-117.873492,2500,99.7,116.8,0
34.033813,-117.873043,2400,98.2,128.4,0
34.033218,-117.872202,2500,97.1,131.2,-448
34.032806,-117.871866,2500,96.2,134.2,-1152
34.03244,-117.87153,2400,100.4,144.7,-640
34.031204,-117.870689,2400,99.8,151.9,-384
34.030746,-117.870521,2400,100.1,158.3,-384
34.029877,-117.870241,2400,100.2,167.9,-320
34.028961,-117.870128,2400,99.4,174.8,-384
34.027588,-117.870184,2400,98.3,184.1,-256
34.027084,-117.870297,2400,104.1,191.6,-192
34.026169,-117.870577,2400,96.8,193.8,0
