lat,lon,alt,gs,track
9.957815,-84.146146,-50.0,7.8,0.0
9.957745,-84.146596,-50.0,7.8,0.0
9.957825,-84.146976,-50.0,6.8,0.0
9.95779,-84.147092,-50.0,1.9,0.0
9.957745,-84.14701,-50.0,3.8,0.0
9.957745,-84.146976,-50.0,8.2,0.0
9.957733,-84.146929,-50.0,12.2,0.0
9.95771,-84.146702,-50.0,24.5,0.0
9.95771,-84.146638,-50.0,25.5,0.0
9.957698,-84.146489,-50.0,30.5,0.0
9.957675,-84.146158,-50.0,38.5,0.0
9.957653,-84.14594,-50.0,42.5,0.0
9.957642,-84.145719,-50.0,46.5,0.0
9.957617,-84.145471,-50.0,50.5,0.0
9.957593,-84.145128,-50.0,54.5,0.0
9.95757,-84.144855,-50.0,58.5,0.0
9.95757,-84.144571,3200,59.5,95.6
9.957524,-84.143956,3200,63.2,94.5
9.957477,-84.143671,3200,66.2,94.3
9.957413,-84.142937,3225,71.3,94.8
9.957321,-84.141959,3250,76.2,94.5
9.957138,-84.139213,3350,79.2,93.6
9.957184,-84.138701,3375,79.1,87.1
9.957275,-84.137909,3400,79.4,79.1
9.957504,-84.137211,3425,79.1,71.6
9.95787,-84.13642,3475,77.8,62.5
9.958374,-84.135768,3500,77.4,54.5
9.958781,-84.13529,3550,78.0,49.2
9.9592,-84.134911,3575,78.1,39.8
9.959944,-84.134485,3625,77.2,31.2
9.96048,-84.134278,3650,78.2,21.0
9.961029,-84.134139,3675,79.8,12.3
9.961807,-84.134092,3675,83.2,3.5
9.962677,-84.134139,3725,86.3,355.4
9.963318,-84.134278,3750,89.1,351.0
9.964041,-84.134532,3750,91.8,343.5
9.9646,-84.134769,3775,94.5,337.0
9.965298,-84.135195,3800,97.1,331.1
9.966275,-84.135953,3825,100.6,322.7
9.96698,-84.136653,3850,101.8,315.8
9.967575,-84.137397,3875,105.3,308.8
9.968445,-84.138747,3900,106.0,303.8
9.968994,-84.139818,3925,108.2,297.5
9.969589,-84.141261,3950,110.9,291.7
9.970139,-84.142984,3975,113.6,286.4
9.970558,-84.144571,4025,115.2,283.5
9.971163,-84.147791,4075,114.9,280.5
9.971908,-84.152385,4150,116.4,278.9
9.972885,-84.159463,4225,120.4,278.6
9.973677,-84.164792,4300,120.5,279.1
9.974579,-84.169984,4375,121.2,280.9
9.975586,-84.174918,4450,121.4,281.4
9.976501,-84.179387,4525,120.8,282.4
9.977005,-84.18097,4550,120.2,288.4
9.977646,-84.182506,4575,119.1,293.8
9.978146,-84.18345,4600,117.3,299.6
9.979031,-84.184681,4625,115.2,306.2
9.980102,-84.186007,4675,114.1,311.1
9.981731,-84.187664,4725,112.4,315.4
9.983546,-84.189322,4775,109.2,319.5
9.98634,-84.191595,4875,106.8,321.8
9.989877,-84.194341,4950,106.4,323.0
9.993668,-84.197077,5025,107.1,325.3
9.997047,-84.199408,5125,104.8,327.1
10.001312,-84.202058,5225,104.1,328.8
10.005007,-84.204238,5300,104.8,330.3
10.00915,-84.206748,5375,109.4,329.2
10.013945,-84.209732,5425,108.8,327.8
10.015549,-84.210857,5475,108.4,322.5
10.016785,-84.211928,5500,108.3,317.6
10.017855,-84.213046,5525,108.3,312.4
10.019019,-84.214609,5550,108.6,306.8
10.019764,-84.215793,5575,109.1,301.5
10.020323,-84.217024,5600,110.5,296.3
10.020881,-84.218445,5625,110.1,290.7
10.021952,-84.221665,5675,108.5,288.3
10.023209,-84.225832,5750,107.6,286.8
10.024063,-84.228267,5800,106.3,289.8
10.025116,-84.230874,5850,107.5,293.0
10.026793,-84.234924,5900,109.2,290.9
10.02833,-84.239092,5975,110.1,290.7
10.030106,-84.243676,6050,110.9,291.7
10.031961,-84.248136,6125,111.6,292.7
10.033722,-84.252335,6200,110.7,292.9
10.036011,-84.257642,6275,114.1,294.3
10.037733,-84.261727,6325,114.8,292.5
10.038944,-84.264853,6350,115.2,290.3
10.040359,-84.26914,6425,115.7,288.1
10.041733,-84.273563,6450,115.5,286.1
10.04318,-84.279012,6550,115.0,285.1
10.044902,-84.285641,6600,116.7,284.4
10.046127,-84.290182,6675,116.2,285.5
10.047272,-84.294278,6675,120.9,286.3
10.047867,-84.296466,6650,125.7,285.7
10.048347,-84.298285,6625,130.3,284.7
10.048874,-84.300284,6600,133.7,285.2
10.050018,-84.30466,6550,138.5,284.6
10.051559,-84.309982,6500,140.1,287.0
10.054504,-84.319556,6525,139.3,285.8
10.057663,-84.331101,6550,136.8,285.3
10.061056,-84.343462,6550,136.6,284.9
10.062871,-84.350044,6525,138.9,286.7
10.065765,-84.359172,6525,138.8,288.0
10.069656,-84.371415,6500,136.3,287.5
10.072678,-84.380959,6450,138.5,287.6
10.076248,-84.392969,6450,138.9,286.7
10.078125,-84.399393,6475,134.5,286.4
10.081009,-84.409681,6425,136.8,285.3
10.084332,-84.421692,6450,136.4,286.2
10.087875,-84.433516,6450,134.8,286.8
10.0914,-84.445713,6450,135.4,286.3
10.094341,-84.456356,6425,135.9,285.4
10.095784,-84.460144,6425,135.9,285.4
10.096252,-84.460982,6425,134.3,299.4
10.09718,-84.462512,6425,132.3,304.5
10.099229,-84.465116,6450,131.0,308.2
10.100647,-84.466708,6450,128.8,313.1
10.102813,-84.468857,6475,127.3,316.3
10.104862,-84.470609,6475,125.7,320.5
10.109424,-84.474208,6500,124.8,322.5
10.114059,-84.477694,6475,126.0,324.0
10.116348,-84.479184,6475,126.6,328.6
10.118129,-84.480128,6475,125.7,334.0
10.12027,-84.481075,6475,124.6,337.3
10.122831,-84.482022,6475,122.1,340.4
10.130791,-84.484484,6500,121.1,341.7
10.133351,-84.485147,6500,123.7,346.0
10.135027,-84.485526,6475,123.7,346.0
10.137867,-84.486095,6475,124.3,348.9
10.141617,-84.486725,6475,124.3,348.9
10.148117,-84.487703,6475,124.3,352.0
10.15714,-84.489031,6425,127.3,351.9
10.161888,-84.489741,6350,129.3,352.0
10.166543,-84.490404,6275,130.1,352.5
10.171921,-84.490962,6175,131.6,354.3
10.177111,-84.491493,6100,131.6,354.8
10.180984,-84.491846,6000,133.5,354.8
10.186935,-84.492405,5925,131.6,354.8
10.191055,-84.492731,5825,131.3,356.1
10.19764,-84.49315,5725,130.2,356.5
10.202454,-84.493475,5625,128.3,356.4
10.304764,-84.481651,7175,0.0,0.0
10.29689,-84.479882,7250,100.4,167.4
10.289383,-84.478206,7325,100.9,166.2
10.281713,-84.476292,7400,100.9,166.2
10.273636,-84.47411,7475,99.9,166.1
10.270075,-84.473072,7500,100.0,163.7
10.266305,-84.471888,7550,99.3,161.2
10.260178,-84.469641,7625,100.0,160.1
10.255325,-84.467779,7625,104.2,158.6
10.254015,-84.467247,7600,108.3,158.9
10.252525,-84.466679,7575,112.9,159.8
10.250384,-84.465921,7550,116.4,160.9
10.248987,-84.465495,7525,120.5,162.6
10.245209,-84.464473,7525,123.0,165.4
10.234463,-84.461801,7500,125.6,166.2
10.225199,-84.459434,7550,124.2,165.1
10.215935,-84.456971,7500,128.6,164.7
10.204147,-84.453766,7500,128.1,165.5
10.192749,-84.450834,7450,131.0,165.9
10.18549,-84.449063,7450,128.1,167.4
10.174038,-84.446411,7475,128.1,167.4
10.166264,-84.444564,7450,127.8,166.0
