lat,lon,alt,gs,track,vs
34.777359,-102.096844,32025,416.5,319.8,64
34.806875,-102.126789,32025,418.8,320.0,0
34.836157,-102.156715,32025,419.3,319.7,64
34.847626,-102.167975,32050,420.6,322.3,0
34.856128,-102.175312,32050,421.9,325.3,64
34.865204,-102.182268,32050,423.1,328.8,64
34.875773,-102.189331,32050,424.5,332.0,64
34.893173,-102.199869,32050,424.9,334.0,0
34.928842,-102.220802,32050,425.3,334.2,0
34.950256,-102.23299,32050,426.6,335.8,-64
34.965339,-102.240715,32025,427.5,337.9,0
34.981934,-102.248242,32025,427.7,340.0,-64
35.018509,-102.264105,32025,426.7,340.4,-64
35.054672,-102.28008,31975,425.5,340.1,-192
35.070557,-102.286582,31950,427.0,342.4,-64
35.085663,-102.291907,31950,428.9,344.9,0
35.103925,-102.297363,31950,430.1,347.0,0
35.134231,-102.305374,31950,431.3,348.1,-64
35.172409,-102.314889,31950,431.5,348.6,0
35.211411,-102.324642,31975,435.0,348.3,256
35.249771,-102.334614,32000,434.3,347.5,0
35.288132,-102.345142,32000,427.9,347.0,0
35.326538,-102.355996,32000,423.0,346.9,64
35.363754,-102.366886,32000,421.8,346.4,0
35.395016,-102.376332,32000,423.0,345.2,0
35.412194,-102.382293,32000,422.3,343.1,64
35.427929,-102.388604,32000,422.5,340.8,64
35.441299,-102.394867,32000,422.3,338.2,0
35.453021,-102.40111,32000,419.8,335.5,-64
35.465744,-102.408772,32000,417.3,333.1,0
35.479742,-102.418057,32000,416.3,331.0,0
35.490774,-102.426121,31975,414.0,328.2,-64
35.500076,-102.43372,31975,412.5,325.3,-128
35.509628,-102.442484,31975,411.9,322.1,-128
35.520335,-102.453412,31950,410.7,319.4,-64
35.548325,-102.483215,31950,410.3,318.9,0
35.571961,-102.507935,31950,409.6,320.0,-64
35.592911,-102.529621,31950,408.2,318.8,0
35.605852,-102.544108,31950,406.8,316.7,192
35.617536,-102.558308,31975,406.6,314.5,192
35.626707,-102.570405,32000,405.7,312.1,64
35.637222,-102.585411,32000,405.4,309.9,64
35.650449,-102.605409,32000,405.7,308.4,0
35.669395,-102.635797,32000,406.8,307.2,0
35.678925,-102.65173,32000,406.8,305.3,0
35.686523,-102.665806,32000,407.0,302.6,0
35.691228,-102.67571,32000,405.7,299.5,0
35.695046,-102.685235,32000,405.3,295.4,64
