lat,lon,alt,gs,track,vs
33.455154,-111.738263,1825,70.8,227.3,512
33.453602,-111.740262,1850,71.4,225.6,576
33.452316,-111.741724,1950,68.6,223.2,832
33.451786,-111.742448,1975,68.9,230.3,704
33.451492,-111.742932,1975,68.8,237.5,384
33.451228,-111.743681,1975,71.2,246.0,192
33.450897,-111.74469,1975,74.9,251.3,0
33.450529,-111.745867,1975,79.6,244.7,192
33.449971,-111.747044,2000,82.5,239.4,448
33.448854,-111.749118,2050,80.2,236.7,896
33.448517,-111.749744,2100,77.7,235.5,1280
33.447504,-111.75136,2200,73.6,233.3,960
33.446712,-111.752762,2250,75.5,238.0,704
33.446411,-111.753534,2250,78.0,247.4,512
33.446274,-111.754193,2275,79.8,257.7,448
33.4462,-111.755228,2300,82.2,266.5,576
33.446228,-111.755896,2300,82.2,273.5,640
33.446386,-111.756741,2350,80.1,283.0,1024
33.446503,-111.757159,2375,78.1,288.7,1472
33.446805,-111.757862,2450,75.6,297.6,1728
33.447098,-111.758423,2475,75.2,305.8,1408
33.447464,-111.758917,2475,76.5,311.8,960
33.447736,-111.759208,2475,78.5,315.5,640
33.448341,-111.759768,2475,80.4,321.6,192
33.450668,-111.761829,2550,83.0,323.8,448
33.45163,-111.762543,2575,83.4,329.7,512
33.452225,-111.762817,2575,85.6,337.3,192
33.452957,-111.763037,2575,89.1,347.7,64
33.453695,-111.763075,2575,92.3,355.6,-64
33.454605,-111.763037,2575,95.4,5.4,128
33.455566,-111.762762,2600,96.5,13.2,384
33.45639,-111.762378,2600,96.0,22.0,512
33.457233,-111.761898,2625,95.3,28.2,640
33.458176,-111.761169,2650,97.1,34.5,448
33.458862,-111.760455,2650,98.7,39.7,0
33.460098,-111.759082,2650,102.6,43.8,0
33.461243,-111.757599,2625,106.9,47.7,-384
33.464172,-111.753699,2625,107.8,49.5,-64
33.467606,-111.748975,2575,107.2,49.9,-512
33.470398,-111.74491,2500,107.6,52.2,-448
33.474271,-111.739085,2450,105.4,51.9,0
33.475295,-111.737459,2475,102.0,52.6,128
33.475845,-111.73667,2475,97.0,52.5,256
33.476319,-111.73589,2475,94.0,51.9,-64
33.477631,-111.733868,2475,89.0,51.8,-256
33.47937,-111.731396,2400,90.1,50.0,-640
33.480556,-111.729668,2375,92.6,52.0,-192
33.482045,-111.727426,2325,93.9,51.0,-384
33.483902,-111.72464,2275,93.4,52.4,-832
33.48468,-111.723322,2250,92.7,57.3,-384
33.484909,-111.722717,2250,90.8,63.2,64
33.485184,-111.721783,2275,87.3,72.0,384
33.485367,-111.720795,2275,84.5,79.1,128
33.485444,-111.719746,2275,81.1,87.2,0
33.485458,-111.719257,2250,81.0,91.4,-320
33.485397,-111.71885,2225,81.3,94.9,-640
33.485275,-111.718213,2200,82.0,102.7,-1088
33.485046,-111.717389,2175,84.7,112.9,-832
33.484652,-111.716551,2175,84.1,118.4,-384
33.484187,-111.715767,2175,82.4,125.6,-64
33.483582,-111.714972,2150,80.7,133.0,-384
33.482071,-111.713214,2125,81.3,136.5,-192
33.48056,-111.711621,2100,81.6,139.5,-256
33.479004,-111.710138,2075,78.4,142.2,-512
