lat,lon,alt,gs,track
50.805237,6.1982,900,0.0,0.0
50.804361,6.202546,925,0.0,0.0
50.805727,6.206851,925,58.0,0.0
50.807612,6.212721,925,96.0,0.0
50.811137,6.215368,900,113.0,0.0
50.81415,6.216955,900,108.0,0.0
50.81776,6.215925,925,100.0,0.0
50.82211,6.213273,850,99.0,0.0
50.824142,6.211987,800,107.0,0.0
50.826733,6.20856,800,111.0,0.0
50.827173,6.204039,775,107.0,0.0
50.825711,6.200381,775,112.0,0.0
50.824957,6.195218,750,125.0,0.0
50.823202,6.189973,725,156.0,0.0
50.823424,6.192425,725,116.0,0.0
50.821022,6.183564,675,153.0,0.0
