lat,lon,alt,gs,track,vs
41.948639,-83.30015,1150,89.5,39.6,-128
41.951853,-83.296743,1125,92.0,37.5,-64
41.958649,-83.289845,1150,92.8,37.1,0
41.964844,-83.283358,1125,94.0,38.1,128
42.014191,-83.234544,1125,93.1,39.3,-192
42.020233,-83.228115,1125,93.1,39.3,-192
42.023941,-83.224307,1125,93.4,37.6,-64
42.030479,-83.217731,1125,94.2,37.2,-64
42.032621,-83.215431,1125,93.9,39.0,0
42.033829,-83.214007,1125,93.4,43.3,0
42.035833,-83.211599,1125,93.0,40.2,0
42.037416,-83.209874,1125,93.7,39.8,-64
42.040878,-83.206517,1125,94.2,37.2,-64
42.047611,-83.199527,1125,92.0,37.5,64
42.048821,-83.197994,1125,90.6,42.3,0
42.049347,-83.197153,1125,89.4,49.5,64
42.05059,-83.194864,1150,88.4,52.3,64
42.051707,-83.192692,1150,87.9,56.1,64
42.054128,-83.187582,1150,86.3,57.8,64
42.05478,-83.186305,1150,87.4,54.3,0
42.056083,-83.184197,1150,88.1,50.5,64
42.060013,-83.177927,1150,89.0,51.8,-192
42.061157,-83.176149,1150,90.9,50.4,-128
42.0626,-83.173977,1150,93.4,46.7,-64
42.066971,-83.167877,1150,91.9,45.9,0
42.069168,-83.164943,1125,92.6,44.6,-128
42.071725,-83.161841,1125,93.4,42.4,-64
42.0737,-83.159575,1100,93.7,39.8,-128
42.075449,-83.157817,1100,94.4,36.4,-128
42.079266,-83.15424,1100,94.9,34.7,-64
42.082757,-83.151238,1075,93.8,31.5,-64
42.08462,-83.149705,1075,93.0,31.8,-64
42.09272,-83.143254,1100,93.0,31.8,-64
42.092743,-83.143283,1100,87.7,28.6,192
42.09528,-83.141465,1075,85.9,27.8,0
42.112747,-83.142721,750,70.2,298.0,-640
42.112839,-83.143532,725,67.7,282.8,-576
42.11283,-83.143893,725,67.7,282.8,-576
42.112793,-83.144594,700,63.1,267.3,-640
42.112644,-83.145362,675,62.7,261.7,-704
42.112427,-83.146092,650,60.9,246.8,-768
42.110549,-83.148555,550,61.4,239.7,-768
42.109955,-83.149151,500,61.0,215.0,-704
42.108408,-83.150535,450,61.6,212.4,-640
42.106842,-83.15171,375,62.8,210.6,-576
42.104451,-83.153665,300,60.0,210.0,-448
42.103363,-83.154519,275,48.4,209.7,0
42.101669,-83.181423,1375,55.0,340.9,64
42.10199,-83.181423,1350,58.0,358.0,-64
42.103043,-83.181485,1350,58.0,359.0,-64
42.104736,-83.18161,1350,59.3,354.2,-256
42.105652,-83.181548,1350,59.0,0.0,-64
42.106247,-83.181485,1350,60.2,4.8,-64
42.1073,-83.181236,1350,59.7,8.7,0
42.108994,-83.180799,1350,59.2,11.7,0
42.110275,-83.180362,1350,59.2,15.7,-64
42.11554,-83.178302,1325,58.2,15.9,-64
42.117874,-83.17749,1300,58.7,13.8,0
42.121216,-83.176367,1300,56.5,13.3,0
42.123093,-83.175867,1300,57.1,11.1,0
42.125702,-83.175305,1300,56.7,9.1,-64
42.127487,-83.174868,1300,56.9,10.1,-64
42.129135,-83.174307,1300,57.3,12.1,-128
42.1306,-83.17362,1275,58.2,19.1,-128
42.13179,-83.173121,1275,57.3,16.2,-64
42.133072,-83.172809,1275,57.3,12.1,0
42.134628,-83.172372,1275,56.7,9.1,64
42.138199,-83.171685,1275,55.6,8.3,-256
42.138702,-83.171623,1275,56.2,5.1,-320
42.142914,-83.170811,1250,56.2,5.1,-256
42.144928,-83.170312,1250,56.9,10.1,-64
42.147446,-83.169625,1250,58.3,11.9,192
42.150055,-83.168751,1300,58.5,12.9,192
42.15239,-83.16794,1300,58.0,15.0,64
42.153351,-83.16744,1300,58.2,19.1,-192
42.15715,-83.165692,1275,57.6,20.3,0
42.160995,-83.163757,1275,58.2,19.1,192
42.164062,-83.162446,1300,56.6,17.5,128
42.166672,-83.161448,1300,56.3,16.5,-128
42.170288,-83.160074,1325,53.5,17.4,0
42.173996,-83.158451,1300,52.2,16.7,-64
42.17569,-83.157702,1250,56.0,18.8,-320
42.176514,-83.157265,1250,55.0,24.7,-64
42.177887,-83.156391,1250,52.9,22.2,192
42.178345,-83.156204,1250,52.5,17.7,-64
42.179352,-83.155705,1250,51.6,21.6,-192
42.18045,-83.155018,1250,55.0,24.7,64
42.182327,-83.153895,1275,53.7,26.6,320
42.183838,-83.152833,1300,49.7,25.0,256
42.185165,-83.152084,1300,49.7,25.0,-64
42.186584,-83.151086,1275,51.9,27.5,-256
42.187088,-83.150711,1250,52.4,28.5,-128
42.188416,-83.149837,1250,55.9,26.6,-320
42.189468,-83.149151,1250,53.2,25.6,64
42.191666,-83.147715,1275,51.4,26.6,128
42.193268,-83.146591,1275,51.5,29.0,256
42.194824,-83.145343,1275,53.7,29.0,-64
42.195419,-83.145093,1275,56.1,22.0,-128
42.196426,-83.144594,1275,56.9,18.4,-128
42.197571,-83.144157,1275,57.0,15.3,-192
42.201599,-83.142346,1275,58.2,15.9,0
42.202103,-83.142097,1250,57.4,22.5,-128
42.203476,-83.141285,1250,57.4,22.5,-128
42.205032,-83.140599,1225,58.5,20.0,-64
42.206131,-83.140162,1250,57.0,15.3,0
42.207367,-83.139725,1225,57.3,12.1,-128
42.208374,-83.139537,1225,57.4,7.0,0
42.2108,-83.139163,1250,58.6,7.8,-64
42.213455,-83.138664,1250,57.3,6.0,64
42.214783,-83.138539,1250,56.0,2.0,64
42.216339,-83.138539,1250,57.0,0.0,0
42.217941,-83.138601,1250,57.1,357.0,0
42.219269,-83.138788,1250,56.4,352.9,64
42.222198,-83.139225,1275,56.6,351.9,0
42.223618,-83.139537,1275,57.7,351.0,-64
42.227142,-83.140411,1275,56.6,351.9,64
42.228287,-83.140536,1275,56.2,354.9,0
42.229523,-83.140599,1275,57.0,358.0,0
42.234238,-83.140786,1275,57.0,359.0,-64
42.235703,-83.140786,1275,58.0,1.0,-64
42.236847,-83.140661,1275,59.2,4.8,0
42.239639,-83.140349,1300,58.1,3.0,128
42.241745,-83.140099,1300,58.2,4.9,-64
42.24353,-83.139787,1300,58.6,7.8,64
42.245361,-83.1396,1300,57.2,5.0,64
42.247467,-83.139413,1300,58.1,3.0,-128
42.250122,-83.139288,1300,57.0,2.0,-64
