lat,lon,alt,gs,track,vs
36.076401,-115.127449,2275,88.0,270.0,128
36.076401,-115.128765,2275,101.0,270.0,64
36.076402,-115.129706,2275,105.0,270.0,128
36.076402,-115.130407,2275,108.0,270.0,128
36.076401,-115.130997,2275,116.0,270.0,128
36.076401,-115.135174,2300,127.0,270.0,128
36.076402,-115.13631,2300,141.0,270.0,192
36.076401,-115.144272,2350,165.0,270.0,1024
36.076402,-115.145251,2375,167.0,270.0,1600
36.076401,-115.14616,2400,167.0,270.0,1600
36.076401,-115.146675,2400,167.0,270.3,2304
36.076447,-115.147648,2450,167.0,270.7,2688
36.076447,-115.149021,2525,166.0,271.4,3072
36.076492,-115.150566,2600,164.0,271.0,3392
36.076495,-115.151971,2700,162.0,270.4,3456
36.076492,-115.153828,2800,161.0,270.7,3392
36.076538,-115.155602,2900,160.1,271.4,3264
36.076584,-115.15749,3000,160.1,272.1,3072
36.07663,-115.159435,3100,160.2,272.5,2816
36.076721,-115.161552,3200,161.2,272.8,2688
36.076821,-115.163366,3300,161.3,273.2,2816
36.076904,-115.1651,3400,161.3,273.2,2880
36.077007,-115.167574,3500,162.2,272.8,2624
36.0771,-115.169853,3600,162.2,272.8,2432
36.077193,-115.171957,3700,163.2,273.2,2048
36.077286,-115.17482,3800,165.3,273.5,1600
36.077454,-115.177517,3850,167.3,273.4,1216
36.077565,-115.179729,3900,171.4,273.7,832
36.077682,-115.181808,3950,174.3,273.6,1152
36.077798,-115.185398,4025,179.1,272.2,1472
36.077798,-115.189138,4125,183.0,269.1,1408
36.077658,-115.193053,4200,187.2,267.2,1280
36.077591,-115.194683,4225,190.4,266.1,1024
36.077379,-115.197611,4275,193.7,265.3,960
36.077239,-115.199715,4300,196.8,264.8,704
36.077053,-115.201877,4325,201.1,264.0,832
36.076675,-115.205383,4400,205.7,262.7,1280
36.076355,-115.20813,4450,208.5,261.2,1664
36.075851,-115.211506,4550,210.6,259.3,2112
36.075302,-115.21471,4650,212.0,258.9,2496
36.07489,-115.217285,4750,213.2,258.6,2560
36.0744,-115.22046,4850,215.1,258.7,2624
36.073981,-115.22309,4950,216.1,258.8,2560
36.073469,-115.22607,5050,217.5,258.3,2496
36.073003,-115.228875,5150,218.7,258.1,2624
36.07251,-115.231762,5250,218.9,257.9,2688
36.072026,-115.234544,5350,219.9,257.9,2688
36.071548,-115.237255,5450,220.8,258.0,2688
36.071001,-115.240212,5550,221.5,257.2,2496
36.070358,-115.243206,5650,222.3,254.3,2304
36.069534,-115.246353,5750,222.3,251.6,2560
36.068581,-115.249212,5850,222.6,246.4,2880
36.067703,-115.251331,5950,221.8,244.4,3072
36.066905,-115.25301,6025,220.9,239.8,3328
36.066055,-115.254593,6125,220.2,235.7,3456
36.065002,-115.25631,6225,220.2,233.5,3520
36.063675,-115.258198,6325,221.2,229.0,3200
36.062485,-115.259686,6425,221.3,225.6,2944
36.060946,-115.261425,6525,222.3,222.1,2688
36.058758,-115.263471,6625,223.0,216.6,2624
36.057036,-115.26499,6725,222.5,215.1,2752
36.055252,-115.266266,6825,222.8,210.5,2496
36.052597,-115.267982,6925,225.9,205.4,2112
36.048982,-115.269723,7050,228.5,200.5,1728
36.045351,-115.271068,7150,232.0,196.0,1536
36.041885,-115.27216,7225,237.0,193.9,1216
36.039688,-115.272846,7275,239.6,194.5,960
36.037399,-115.273647,7300,243.8,195.5,704
36.033966,-115.274906,7350,248.7,196.8,704
36.031758,-115.275743,7375,251.7,197.6,1152
36.027145,-115.27771,7475,256.2,199.1,1408
36.022727,-115.279658,7550,261.0,200.2,1152
36.019887,-115.281002,7600,265.2,200.8,1280
36.01472,-115.283339,7725,269.8,199.7,1472
36.010018,-115.285034,7800,272.7,196.8,1536
36.007318,-115.285677,7875,277.3,191.2,1856
36.003525,-115.286121,7975,279.9,184.5,2112
35.999405,-115.286179,8075,284.0,179.4,1664
35.995972,-115.285835,8125,287.3,174.6,1344
35.992447,-115.285149,8175,289.2,171.4,896
35.988976,-115.284158,8200,291.3,166.3,512
35.985214,-115.282688,8225,292.5,161.3,384
35.981156,-115.280418,8250,294.5,155.5,512
35.977707,-115.278053,8275,296.6,150.1,512
35.975189,-115.275993,8300,297.9,146.4,832
35.973541,-115.274448,8350,299.6,142.6,1280
35.970169,-115.270775,8425,300.7,139.3,1728
35.967178,-115.267239,8525,301.2,135.5,2176
