lat,lon,alt,gs,track,vs
33.369435,-79.27499,1900,101.2,32.9,1216
33.371475,-79.273334,2000,100.4,35.3,768
33.373947,-79.271356,2100,103.2,33.5,704
33.374908,-79.270642,2100,103.8,32.0,1216
33.38118,-79.266467,2400,100.7,27.8,640
33.384146,-79.264508,2500,103.4,29.5,896
33.389511,-79.260645,2600,103.4,29.5,896
33.390291,-79.260023,2700,103.4,29.5,896
33.393082,-79.258008,2800,107.4,32.1,576
33.394341,-79.257221,2800,106.5,28.0,1152
33.396469,-79.255756,2900,106.5,28.0,1152
33.398117,-79.254547,3000,102.4,31.8,1344
33.400177,-79.253064,3100,100.8,30.4,960
33.402924,-79.251141,3200,105.3,30.2,704
33.406165,-79.248757,3200,107.9,32.5,448
33.407639,-79.247571,3300,109.0,33.4,576
33.411301,-79.244824,3300,111.6,30.7,704
33.412308,-79.244165,3400,111.0,29.1,960
33.415243,-79.242255,3500,111.5,29.5,704
33.419898,-79.238948,3600,114.2,29.9,576
33.423431,-79.236694,3700,115.5,29.0,576
33.427812,-79.233903,3700,119.0,27.0,512
33.429022,-79.233174,3800,120.3,26.1,576
33.433026,-79.230932,3800,124.4,24.7,192
33.435633,-79.229531,3800,128.9,24.8,64
33.438126,-79.22818,3800,133.8,24.3,64
33.440781,-79.226697,3800,138.7,24.7,-128
33.44339,-79.225159,3800,142.7,28.0,-320
33.446573,-79.222861,3800,147.7,31.4,-64
33.451135,-79.219385,3900,148.7,33.5,576
33.458221,-79.213623,4000,147.3,34.8,640
33.464813,-79.207965,4100,147.6,35.6,576
33.475479,-79.199066,4100,152.3,34.8,0
33.480975,-79.194498,4100,156.7,34.6,-64
33.487976,-79.188629,4100,161.5,35.2,-64
33.496151,-79.18155,4100,164.4,36.6,-128
33.500108,-79.178018,4100,169.2,37.1,-1152
33.501434,-79.176819,4000,171.2,37.4,-256
33.504856,-79.173646,4100,168.2,37.8,640
33.508487,-79.170283,4100,163.2,37.8,576
33.512192,-79.166821,4200,160.4,37.7,512
33.518921,-79.160669,4200,155.4,37.7,384
33.521708,-79.15812,4300,152.8,37.0,448
33.528397,-79.152264,4300,149.0,35.7,320
33.530367,-79.150609,4400,147.9,35.1,384
33.537277,-79.145013,4400,145.1,33.5,448
33.538979,-79.143658,4500,143.7,33.4,384
33.542679,-79.140911,4500,142.7,31.2,512
33.545589,-79.138985,4500,141.8,28.2,384
33.549545,-79.136595,4600,142.7,26.2,192
33.555679,-79.133232,4600,142.8,24.4,256
33.559601,-79.131145,4700,141.0,23.8,576
33.56421,-79.128571,4700,140.4,26.2,320
33.569936,-79.125023,4700,139.6,28.2,192
33.571335,-79.124096,4800,139.2,28.8,320
33.579437,-79.118771,4900,137.4,29.2,256
33.583669,-79.116096,4900,136.9,26.9,768
33.587585,-79.113838,5000,134.6,26.0,576
33.59121,-79.111519,5000,131.6,29.1,512
33.59436,-79.109354,5100,133.1,30.2,128
33.598705,-79.106426,5100,137.4,29.2,-192
33.601312,-79.10471,5000,140.5,28.9,-128
33.606354,-79.101282,5000,144.8,30.3,-256
33.610199,-79.09848,5000,149.0,31.6,-512
33.612392,-79.09687,4900,150.9,32.0,-128
33.618536,-79.092236,4900,155.4,31.9,-448
33.627661,-79.085598,4900,150.7,31.2,896
33.628693,-79.084859,5000,148.9,30.7,960
33.634827,-79.080375,5000,146.5,32.2,-128
33.641347,-79.07547,5000,150.9,32.0,-320
33.648423,-79.070263,5100,148.2,31.8,1216
33.650145,-79.069004,5100,144.3,32.3,1472
33.651489,-79.067987,5200,139.6,31.5,1472
33.653458,-79.066586,5300,135.0,30.8,1216
33.657669,-79.063615,5400,130.9,30.3,576
33.662155,-79.06042,5400,126.6,31.4,768
33.662384,-79.060252,5500,125.7,31.7,768
33.666206,-79.057331,5500,124.0,33.8,512
33.667831,-79.055936,5600,123.7,34.5,448
33.673462,-79.051227,5700,121.8,35.7,704
33.677751,-79.047546,5800,119.0,35.4,576
33.681661,-79.044399,5800,117.0,33.2,576
33.682825,-79.043484,5900,116.5,32.7,768
33.687149,-79.040297,6000,114.4,31.0,576
33.691251,-79.037418,6100,112.9,29.7,448
33.696884,-79.033527,6200,110.3,30.5,576
33.701167,-79.030437,6300,108.0,30.6,704
