lat,lon,alt,gs,track,vs
48.159622,-103.835289,4800,105.4,163.5,256
48.153868,-103.829886,4800,106.4,158.5,0
48.149643,-103.819565,4800,106.4,158.5,0
48.149818,-103.771996,4700,125.9,46.9,384
48.165831,-103.697855,4700,98.0,178.2,-64
48.164246,-103.697698,4700,100.6,173.7,-256
48.162806,-103.697205,4700,103.4,167.7,64
48.160538,-103.695796,4700,107.9,150.6,320
48.159128,-103.694035,4700,109.8,142.4,384
48.157562,-103.690475,4700,111.0,134.6,384
48.157266,-103.689387,4700,118.7,110.7,64
48.156876,-103.687386,4700,119.8,104.5,128
48.156661,-103.68312,4700,120.6,102.0,128
48.166995,-103.633021,4800,92.2,176.3,0
48.161041,-103.633188,4900,89.4,174.9,0
48.160525,-103.633021,4800,91.0,167.9,0
48.157883,-103.628952,4900,106.2,112.7,0
48.157471,-103.624695,4900,107.0,110.8,0
48.181752,-103.579897,4600,119.7,9.6,0
48.183289,-103.488681,4300,124.2,82.1,-256
48.18338,-103.487831,4300,125.0,79.9,-192
48.192925,-103.467504,4200,125.5,78.5,-192
48.206053,-103.462661,4200,110.3,355.8,-448
48.20842,-103.463111,4200,111.0,352.2,-256
48.208939,-103.463167,4200,111.0,352.2,-256
48.228724,-103.489259,4200,90.8,298.3,128
48.242782,-103.545637,3600,82.9,278.3,-832
48.243155,-103.549323,3500,86.5,280.7,-1088
48.243622,-103.552833,3400,89.1,282.3,-640
48.244171,-103.556566,3400,86.1,282.8,256
48.244354,-103.557763,3400,83.7,281.7,512
48.243667,-103.589726,3500,86.6,263.4,-128
48.243713,-103.600722,3500,86.6,263.4,-128
48.246414,-103.605652,3400,86.6,271.0,0
48.292831,-103.56227,4900,127.6,95.4,-512
48.292648,-103.559523,4800,127.8,96.3,-640
48.292328,-103.55558,4800,129.0,97.1,-512
48.292919,-103.494969,5000,125.8,83.6,384
48.293335,-103.487478,5000,125.6,84.5,128
48.257492,-103.390925,4000,125.9,77.6,-128
48.258238,-103.386335,4000,125.9,77.6,-128
48.269038,-103.389081,4000,83.0,268.6,448
48.260284,-103.533184,3700,88.1,260.9,-512
48.259964,-103.536072,3600,89.9,261.7,-640
48.259727,-103.538481,3600,90.9,261.8,-640
48.25058,-103.595088,3200,84.1,252.0,-192
