lat,lon,alt,gs,track
43.274867,-115.755615,6400,98.4,116.6
43.273865,-115.75272,6500,98.4,116.6
43.271164,-115.744671,6500,97.9,116.0
43.269333,-115.738923,6600,98.9,114.5
43.26915,-115.738284,6700,98.5,114.0
43.267456,-115.733621,6800,100.2,114.8
43.263428,-115.722188,6800,100.2,114.8
43.261322,-115.716822,6800,100.2,114.8
43.260223,-115.714267,6900,103.8,116.3
43.258942,-115.711521,6900,101.5,117.6
43.257797,-115.706858,7000,101.1,115.8
43.254776,-115.697916,7200,102.9,115.3
43.252121,-115.693508,7300,102.9,116.6
43.250885,-115.689676,7300,103.2,121.5
43.249786,-115.686099,7300,103.0,119.1
43.24791,-115.680734,7300,103.3,117.1
43.244522,-115.672238,7400,102.4,116.1
43.241501,-115.664829,7400,104.2,116.8
43.23999,-115.659527,7400,110.1,119.4
43.2388,-115.656206,7400,114.5,117.0
43.233673,-115.643559,7400,117.6,117.9
43.230194,-115.633084,7500,118.1,117.2
43.225113,-115.620245,7500,120.3,117.2
43.220123,-115.60664,7500,121.7,117.4
43.214401,-115.593418,7500,126.2,118.4
43.212524,-115.590352,7500,125.5,120.7
43.210968,-115.586967,7500,127.6,123.8
43.208771,-115.58026,7500,126.5,124.7
43.208221,-115.577641,7500,118.1,115.1
43.206894,-115.573936,7500,121.9,113.2
43.206482,-115.569976,7500,122.5,105.6
43.204285,-115.566846,7500,125.2,108.2
43.202682,-115.563269,7400,126.7,118.8
43.20163,-115.559373,7400,128.1,120.0
43.197647,-115.548962,7400,128.4,117.4
43.193115,-115.535612,7400,126.1,116.4
43.187897,-115.522071,7400,123.4,117.0
43.18515,-115.51447,7400,122.1,115.7
43.180344,-115.502078,7400,123.0,115.5
43.175949,-115.488217,7500,123.5,114.9
43.170776,-115.474421,7500,123.0,115.5
43.1689,-115.469183,7500,122.5,116.2
