lat,lon,alt,gs,track,vs
43.589141,-116.540288,2900,66.0,302.0,448
43.589722,-116.542266,3000,65.4,299.3,960
43.590225,-116.544374,3000,66.7,297.7,960
43.589767,-116.546737,3100,66.6,295.8,768
43.587799,-116.548717,3100,65.2,274.4,768
43.586472,-116.549931,3200,64.7,211.7,832
43.585876,-116.551719,3200,66.2,205.0,768
43.584778,-116.551975,3200,73.8,229.4,640
43.582718,-116.552997,3300,77.7,211.9,576
43.58107,-116.554402,3300,84.1,205.4,576
43.578735,-116.555552,3300,83.7,207.8,512
43.576813,-116.556638,3400,89.5,205.1,576
43.57283,-116.558554,3400,89.6,203.7,448
43.570633,-116.559384,3400,90.3,201.4,256
43.566467,-116.56079,3400,92.4,199.6,128
43.563904,-116.561045,3400,93.0,198.8,64
43.561569,-116.561428,3500,96.3,192.6,384
43.559326,-116.561939,3600,95.9,191.4,576
43.556946,-116.562195,3600,97.5,190.0,576
43.552185,-116.563025,3600,100.0,188.1,320
43.549805,-116.563345,3700,101.0,188.0,256
43.544861,-116.563089,3800,101.7,186.8,640
43.542709,-116.563345,3800,102.0,180.6,512
43.540237,-116.562131,3800,101.0,181.7,448
43.537857,-116.561492,3800,101.4,174.9,256
43.532913,-116.560406,3800,102.7,173.3,64
43.52829,-116.559193,3800,102.8,172.7,0
43.523438,-116.557915,3800,105.2,171.2,128
43.521057,-116.55734,3900,105.4,170.7,256
43.513916,-116.555744,3800,105.4,170.7,192
43.51149,-116.555488,3700,105.4,170.7,-256
43.507919,-116.554849,3600,104.1,171.7,-512
43.499817,-116.553444,3600,102.8,172.7,-192
43.497025,-116.553189,3700,102.7,173.3,-64
43.48819,-116.552039,3700,102.6,173.8,64
43.481186,-116.551656,3700,102.4,175.0,0
43.474228,-116.552805,3700,102.2,176.1,0
43.471939,-116.553827,3700,101.2,184.0,0
43.469604,-116.554211,3700,101.4,189.6,0
43.467361,-116.553827,3700,99.6,190.4,0
43.465027,-116.552358,3700,100.0,178.9,192
43.462692,-116.552167,3800,99.6,160.7,256
43.46022,-116.551145,3800,100.8,169.1,256
43.455551,-116.550378,3800,102.0,168.7,128
43.453033,-116.550123,3800,103.4,170.5,128
43.448227,-116.550889,3800,103.9,172.3,64
43.445801,-116.551017,3800,106.0,181.6,0
43.440948,-116.550953,3800,106.0,181.1,0
43.438522,-116.550953,3800,106.1,182.2,0
43.435959,-116.550314,3800,106.0,178.4,0
43.433395,-116.549867,3800,107.3,175.7,0
43.423691,-116.549484,3800,109.2,176.3,0
43.421265,-116.549867,3800,108.1,177.4,0
43.411102,-116.548845,3800,108.1,177.9,0
43.408356,-116.547759,3800,108.2,176.8,0
43.406891,-116.547248,3800,106.4,170.8,192
43.404602,-116.546099,3900,105.3,167.9,320
43.400436,-116.545588,3900,103.0,168.8,256
43.398056,-116.546865,3900,104.0,179.4,192
43.396133,-116.549548,3900,100.3,203.5,128
43.395584,-116.550698,3900,101.8,215.4,64
43.394531,-116.552039,3900,101.8,225.0,64
43.391693,-116.556893,3900,104.0,226.9,0
