lat,lon,alt,gs,track
26.476166,-80.219527,3400,74.8,8.5
26.479706,-80.21994,2400,87.4,5.2
26.479752,-80.21994,2400,109.0,359.0
26.482172,-80.218629,2300,109.0,359.0
26.482637,-80.216305,2700,119.1,10.6
26.482635,-80.216312,2700,90.4,62.3
26.482681,-80.215535,2800,90.4,62.3
26.480392,-80.213306,2800,90.7,166.0
26.478215,-80.214139,2800,90.7,166.0
26.47314,-80.216041,2200,87.4,195.9
26.473114,-80.216053,2200,184.2,196.1
26.470825,-80.215794,2100,184.2,196.1
26.470047,-80.215794,1900,155.1,182.2
26.468491,-80.21455,1700,156.1,182.2
26.470184,-80.214187,1700,139.9,166.4
26.470161,-80.214192,1700,31.4,59.3
26.470001,-80.214084,1800,31.4,59.3
26.470021,-80.214087,1800,17.3,80.0
26.469269,-80.212633,1900,35.9,113.0
26.469556,-80.211974,2100,35.9,113.0
26.470487,-80.211129,2100,45.9,69.6
26.471283,-80.211026,2400,45.9,69.6
26.471329,-80.211026,2400,41.2,39.1
26.47966,-80.217089,3100,52.7,326.6
26.479706,-80.220043,3100,83.4,349.6
26.475815,-80.225433,3100,163.6,210.5
26.475174,-80.226158,3200,122.6,212.0
26.473572,-80.222479,3400,107.9,150.6
26.473606,-80.222485,3400,107.9,150.6
26.462945,-80.217203,3800,107.9,150.6
26.462952,-80.217245,3800,120.3,154.9
